% Combine joe 6088: gps_2016_07_04_17_23_48.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 19:08:49, 1467673729912, 40.59750054, -102.35046354, 1129.0999755859375, 1.75, 0.3, 4.0
2016/07/04 19:08:50, 1467673730930, 40.59750177, -102.35046563, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:08:51, 1467673731919, 40.59750958, -102.3504663, 1129.0, 0.75, 0.2, 4.0
2016/07/04 19:08:52, 1467673732913, 40.59752211, -102.35046655, 1128.9000244140625, 1.25, 0.5, 4.0
2016/07/04 19:08:53, 1467673733920, 40.59753577, -102.35046631, 1129.5999755859375, 1.25, 0.6, 4.0
2016/07/04 19:08:54, 1467673734914, 40.59755297, -102.350466, 1129.5, 1.75, 0.5, 4.0
2016/07/04 19:08:55, 1467673735908, 40.59757029, -102.3504656, 1128.800048828125, 1.75, 0.5, 4.0
2016/07/04 19:08:56, 1467673736911, 40.59758795, -102.35046503, 1128.4000244140625, 1.75, 0.8, 4.0
2016/07/04 19:08:57, 1467673737907, 40.59760566, -102.35046426, 1128.0999755859375, 1.75, 1.1, 4.0
2016/07/04 19:08:58, 1467673738911, 40.59762321, -102.35046369, 1128.5, 1.75, 1.1, 4.0
2016/07/04 19:08:59, 1467673739911, 40.59764069, -102.35046362, 1128.5, 1.75, 0.8, 4.0
2016/07/04 19:09:00, 1467673740907, 40.59765817, -102.35046372, 1128.4000244140625, 1.75, 0.6, 4.0
2016/07/04 19:09:01, 1467673741912, 40.59767585, -102.35046357, 1128.5, 1.75, 0.7, 4.0
2016/07/04 19:09:02, 1467673742933, 40.59769334, -102.35046352, 1128.0999755859375, 1.75, 1.0, 4.0
2016/07/04 19:09:03, 1467673743915, 40.59771047, -102.35046293, 1128.5999755859375, 1.75, 1.3, 4.0
2016/07/04 19:09:04, 1467673744941, 40.59772724, -102.35046257, 1128.699951171875, 1.75, 0.9, 4.0
2016/07/04 19:09:05, 1467673745936, 40.5977434, -102.35046195, 1129.300048828125, 1.75, 0.4, 4.0
2016/07/04 19:09:06, 1467673746913, 40.59775938, -102.35046119, 1129.0999755859375, 1.75, 0.2, 4.0
2016/07/04 19:09:07, 1467673747914, 40.59777482, -102.35046063, 1129.0999755859375, 1.75, 0.4, 4.0
2016/07/04 19:09:08, 1467673748913, 40.59779085, -102.35046031, 1129.199951171875, 1.75, 0.4, 4.0
2016/07/04 19:09:09, 1467673749913, 40.59780679, -102.35046022, 1129.300048828125, 1.75, 0.4, 4.0
2016/07/04 19:09:10, 1467673750907, 40.59782268, -102.35046025, 1129.199951171875, 1.75, 0.1, 4.0
2016/07/04 19:09:11, 1467673751917, 40.59783796, -102.35046028, 1129.0999755859375, 1.75, 0.1, 4.0
2016/07/04 19:09:12, 1467673752917, 40.59785375, -102.35046015, 1129.0, 1.75, 0.1, 4.0
2016/07/04 19:09:13, 1467673753903, 40.59786991, -102.35046002, 1128.9000244140625, 1.75, 0.0, 4.0
2016/07/04 19:09:14, 1467673754906, 40.59788644, -102.35045925, 1129.199951171875, 1.75, 0.4, 4.0
2016/07/04 19:09:15, 1467673755916, 40.59790262, -102.35045872, 1129.199951171875, 1.75, 0.6, 4.0
2016/07/04 19:09:16, 1467673756916, 40.59791929, -102.35045824, 1128.5999755859375, 1.75, 0.8, 4.0
2016/07/04 19:09:17, 1467673757931, 40.59793668, -102.35045738, 1128.5, 1.75, 0.4, 4.0
2016/07/04 19:09:18, 1467673758907, 40.59795421, -102.35045647, 1128.199951171875, 1.75, 0.3, 4.0
2016/07/04 19:09:19, 1467673759915, 40.59797134, -102.35045609, 1128.4000244140625, 1.75, 0.3, 4.0
2016/07/04 19:09:20, 1467673760916, 40.59798858, -102.35045547, 1128.4000244140625, 1.75, 0.7, 4.0
2016/07/04 19:09:21, 1467673761914, 40.59800525, -102.35045489, 1128.300048828125, 1.75, 0.5, 4.0
2016/07/04 19:09:22, 1467673762909, 40.59802137, -102.35045445, 1128.4000244140625, 1.75, 0.4, 4.0
2016/07/04 19:09:23, 1467673763908, 40.59803771, -102.35045389, 1128.300048828125, 1.75, 0.0, 4.0
2016/07/04 19:09:24, 1467673764909, 40.59805364, -102.35045389, 1128.4000244140625, 1.75, 0.1, 4.0
2016/07/04 19:09:25, 1467673765961, 40.59806974, -102.35045321, 1128.699951171875, 1.75, 0.6, 4.0
2016/07/04 19:09:26, 1467673766909, 40.59808669, -102.35045227, 1128.5, 1.75, 0.9, 4.0
2016/07/04 19:09:27, 1467673767903, 40.5981045, -102.35045075, 1127.9000244140625, 1.75, 1.0, 4.0
2016/07/04 19:09:30, 1467673770837, 40.59814805, -102.3504475, 1128.0, 1.75, 0.7, 3.0
2016/07/04 19:09:30, 1467673770898, 40.59815754, -102.35044735, 1128.0, 1.75, 0.7, 4.0
2016/07/04 19:09:31, 1467673771908, 40.59817534, -102.35044517, 1127.800048828125, 1.75, 2.0, 4.0
2016/07/04 19:09:32, 1467673772907, 40.59819324, -102.35044433, 1127.9000244140625, 1.75, 1.5, 4.0
2016/07/04 19:09:33, 1467673773907, 40.59821099, -102.35044365, 1128.0, 1.75, 1.4, 4.0
2016/07/04 19:09:34, 1467673774905, 40.59822807, -102.35044432, 1128.199951171875, 1.75, 0.1, 4.0
2016/07/04 19:09:35, 1467673775904, 40.59824572, -102.35044453, 1128.0999755859375, 1.75, 0.6, 4.0
2016/07/04 19:09:36, 1467673776904, 40.59826324, -102.35044517, 1128.5999755859375, 1.75, 0.4, 4.0
2016/07/04 19:09:37, 1467673777904, 40.59828032, -102.35044569, 1128.5999755859375, 1.75, 0.2, 4.0
2016/07/04 19:09:38, 1467673778942, 40.59829682, -102.35044658, 1128.5, 1.75, 0.1, 4.0
2016/07/04 19:09:39, 1467673779910, 40.5983134, -102.35044716, 1128.800048828125, 1.75, 0.1, 4.0
2016/07/04 19:09:40, 1467673780939, 40.59833047, -102.35044784, 1128.9000244140625, 1.75, 0.0, 4.0
2016/07/04 19:09:41, 1467673781904, 40.5983477, -102.3504486, 1129.0999755859375, 1.75, 359.9, 4.0
2016/07/04 19:09:42, 1467673782905, 40.59836524, -102.35044921, 1128.800048828125, 1.75, 0.2, 4.0
2016/07/04 19:09:43, 1467673783904, 40.59838263, -102.35044992, 1128.9000244140625, 1.75, 0.4, 4.0
2016/07/04 19:09:44, 1467673784905, 40.59840017, -102.35045021, 1128.9000244140625, 1.75, 0.6, 4.0
2016/07/04 19:09:45, 1467673785904, 40.59841711, -102.35045079, 1128.9000244140625, 1.75, 0.4, 4.0
2016/07/04 19:09:46, 1467673786904, 40.59843399, -102.35045039, 1129.0, 1.75, 0.4, 4.0
2016/07/04 19:09:47, 1467673787904, 40.59845091, -102.35044996, 1129.0999755859375, 1.75, 0.3, 4.0
2016/07/04 19:09:48, 1467673788903, 40.5984673, -102.35044934, 1129.300048828125, 1.75, 0.5, 4.0
2016/07/04 19:09:49, 1467673789911, 40.59848425, -102.3504482, 1129.199951171875, 1.75, 0.4, 4.0
2016/07/04 19:09:50, 1467673790906, 40.59850092, -102.35044641, 1129.300048828125, 1.75, 0.3, 4.0
2016/07/04 19:09:51, 1467673791912, 40.59851679, -102.35044555, 1129.0, 1.75, 0.0, 4.0
2016/07/04 19:09:52, 1467673792913, 40.59853175, -102.35044457, 1130.199951171875, 1.75, 0.3, 4.0
2016/07/04 19:09:53, 1467673793942, 40.59854679, -102.35044369, 1130.300048828125, 1.75, 0.2, 4.0
2016/07/04 19:09:54, 1467673794913, 40.59856231, -102.35044367, 1129.699951171875, 1.75, 0.1, 4.0
2016/07/04 19:09:55, 1467673795910, 40.59857692, -102.35044334, 1129.800048828125, 1.75, 0.2, 4.0
2016/07/04 19:09:56, 1467673796910, 40.59859179, -102.35044247, 1129.800048828125, 1.75, 0.4, 4.0
2016/07/04 19:09:57, 1467673797921, 40.59860698, -102.35044115, 1130.199951171875, 1.75, 0.6, 4.0
2016/07/04 19:09:58, 1467673798926, 40.59862166, -102.35044068, 1130.199951171875, 1.75, 0.4, 4.0
2016/07/04 19:09:59, 1467673799905, 40.5986369, -102.35043983, 1130.0, 1.75, 0.3, 4.0
2016/07/04 19:10:00, 1467673800907, 40.59865208, -102.3504391, 1129.9000244140625, 1.75, 0.4, 4.0
2016/07/04 19:10:01, 1467673801906, 40.59866699, -102.35043848, 1129.800048828125, 1.75, 0.9, 4.0
2016/07/04 19:10:02, 1467673802904, 40.59868247, -102.35043759, 1129.9000244140625, 1.75, 1.1, 4.0
2016/07/04 19:10:03, 1467673803906, 40.59869726, -102.35043706, 1130.199951171875, 1.75, 1.1, 4.0
2016/07/04 19:10:04, 1467673804903, 40.59871236, -102.35043644, 1130.300048828125, 1.75, 0.8, 4.0
2016/07/04 19:10:05, 1467673805905, 40.59872765, -102.35043595, 1130.4000244140625, 1.75, 0.5, 4.0
2016/07/04 19:10:06, 1467673806911, 40.59874378, -102.35043523, 1130.4000244140625, 1.75, 0.3, 4.0
2016/07/04 19:10:07, 1467673807961, 40.59876005, -102.35043411, 1130.300048828125, 1.75, 0.2, 4.0
2016/07/04 19:10:08, 1467673808956, 40.59877632, -102.35043311, 1130.199951171875, 1.75, 0.3, 4.0
2016/07/04 19:10:09, 1467673809936, 40.59879257, -102.35043239, 1129.800048828125, 1.75, 0.4, 4.0
2016/07/04 19:10:10, 1467673810947, 40.59880882, -102.35043217, 1130.0, 1.75, 0.4, 4.0
2016/07/04 19:10:11, 1467673811906, 40.59882523, -102.35043284, 1129.699951171875, 1.75, 0.4, 4.0
2016/07/04 19:10:12, 1467673812905, 40.59884091, -102.35043387, 1129.699951171875, 1.75, 0.6, 4.0
2016/07/04 19:10:13, 1467673813904, 40.59885593, -102.3504347, 1129.9000244140625, 1.75, 0.7, 4.0
2016/07/04 19:10:14, 1467673814903, 40.59887119, -102.35043539, 1129.800048828125, 1.75, 0.7, 4.0
2016/07/04 19:10:15, 1467673815905, 40.59888736, -102.35043582, 1129.300048828125, 1.75, 0.7, 4.0
2016/07/04 19:10:16, 1467673816903, 40.59890367, -102.35043637, 1129.5999755859375, 1.75, 0.3, 4.0
2016/07/04 19:10:17, 1467673817904, 40.59892064, -102.35043687, 1129.699951171875, 1.75, 359.9, 4.0
2016/07/04 19:10:18, 1467673818904, 40.59893731, -102.35043776, 1129.9000244140625, 1.75, 359.5, 4.0
2016/07/04 19:10:19, 1467673819903, 40.59895406, -102.3504381, 1129.9000244140625, 1.75, 359.8, 4.0
2016/07/04 19:10:20, 1467673820911, 40.59897179, -102.3504389, 1127.699951171875, 1.75, 0.0, 4.0
2016/07/04 19:10:21, 1467673821909, 40.59899014, -102.35043942, 1125.699951171875, 1.75, 0.2, 4.0
2016/07/04 19:10:22, 1467673822906, 40.59900786, -102.35044023, 1125.0999755859375, 1.75, 0.3, 4.0
2016/07/04 19:10:23, 1467673823910, 40.59902534, -102.35044121, 1124.9000244140625, 1.75, 0.2, 4.0
2016/07/04 19:10:24, 1467673824910, 40.59904294, -102.35044268, 1123.0999755859375, 1.75, 0.2, 4.0
2016/07/04 19:10:25, 1467673825946, 40.59905945, -102.35044398, 1124.9000244140625, 1.75, 0.2, 4.0
2016/07/04 19:10:26, 1467673826912, 40.59907583, -102.35044466, 1125.5, 1.75, 0.5, 4.0
2016/07/04 19:10:27, 1467673827912, 40.59909233, -102.35044514, 1125.800048828125, 1.75, 0.8, 4.0
2016/07/04 19:10:28, 1467673828938, 40.59910911, -102.35044551, 1125.199951171875, 1.75, 0.5, 4.0
2016/07/04 19:10:29, 1467673829916, 40.59912623, -102.35044636, 1124.699951171875, 1.75, 0.2, 4.0
2016/07/04 19:10:30, 1467673830915, 40.59914331, -102.35044714, 1124.800048828125, 1.75, 359.9, 4.0
2016/07/04 19:10:31, 1467673831916, 40.5991603, -102.3504475, 1124.9000244140625, 1.75, 0.4, 4.0
2016/07/04 19:10:32, 1467673832915, 40.59917692, -102.35044811, 1124.9000244140625, 1.75, 0.7, 4.0
2016/07/04 19:10:33, 1467673833914, 40.5991932, -102.35044849, 1125.0999755859375, 1.75, 0.8, 4.0
2016/07/04 19:10:34, 1467673834917, 40.59920893, -102.35044958, 1124.5999755859375, 1.75, 0.4, 4.0
2016/07/04 19:10:35, 1467673835917, 40.59922482, -102.3504498, 1125.5, 1.75, 0.2, 4.0
2016/07/04 19:10:36, 1467673836916, 40.59924062, -102.35044959, 1126.0999755859375, 1.75, 0.4, 4.0
2016/07/04 19:10:37, 1467673837914, 40.59925628, -102.35044924, 1126.300048828125, 1.75, 0.9, 4.0
2016/07/04 19:10:38, 1467673838943, 40.59927177, -102.3504489, 1126.800048828125, 1.75, 1.0, 4.0
2016/07/04 19:10:39, 1467673839925, 40.59928793, -102.35044802, 1127.5, 1.75, 0.9, 4.0
2016/07/04 19:10:40, 1467673840943, 40.59930487, -102.35044736, 1126.199951171875, 1.75, 0.6, 4.0
2016/07/04 19:10:41, 1467673841918, 40.59932189, -102.3504468, 1126.0999755859375, 1.75, 0.7, 4.0
2016/07/04 19:10:42, 1467673842926, 40.59933846, -102.35044701, 1126.0, 1.75, 0.4, 4.0
2016/07/04 19:10:43, 1467673843929, 40.5993556, -102.35044703, 1126.0999755859375, 1.75, 0.1, 4.0
2016/07/04 19:10:44, 1467673844935, 40.59937268, -102.35044656, 1126.199951171875, 1.75, 0.5, 4.0
2016/07/04 19:10:45, 1467673845913, 40.59938932, -102.35044595, 1126.0, 1.75, 1.0, 4.0
2016/07/04 19:10:46, 1467673846907, 40.59940537, -102.35044517, 1126.4000244140625, 1.75, 1.5, 4.0
2016/07/04 19:10:47, 1467673847907, 40.59942086, -102.35044465, 1127.0, 1.75, 0.8, 4.0
2016/07/04 19:10:48, 1467673848912, 40.59943688, -102.35044377, 1127.199951171875, 1.75, 0.4, 4.0
2016/07/04 19:10:49, 1467673849919, 40.59945324, -102.35044279, 1127.0, 1.75, 0.1, 4.0
2016/07/04 19:10:50, 1467673850918, 40.59947014, -102.35044154, 1126.9000244140625, 1.75, 0.6, 4.0
2016/07/04 19:10:51, 1467673851911, 40.59948695, -102.35044037, 1127.5, 1.75, 0.9, 4.0
2016/07/04 19:10:52, 1467673852916, 40.59950293, -102.35043914, 1127.800048828125, 1.75, 1.1, 4.0
2016/07/04 19:10:53, 1467673853918, 40.59951864, -102.35043834, 1128.0999755859375, 1.75, 0.7, 4.0
2016/07/04 19:10:54, 1467673854920, 40.59953468, -102.35043851, 1127.4000244140625, 1.75, 0.6, 4.0
2016/07/04 19:10:55, 1467673855958, 40.59955065, -102.3504387, 1127.300048828125, 1.75, 0.5, 4.0
2016/07/04 19:10:56, 1467673856920, 40.59956558, -102.35043899, 1127.300048828125, 1.75, 0.6, 4.0
2016/07/04 19:10:57, 1467673857919, 40.59958019, -102.3504395, 1127.5, 1.75, 0.4, 4.0
2016/07/04 19:10:58, 1467673858949, 40.59959534, -102.35043989, 1127.300048828125, 1.75, 0.8, 4.0
2016/07/04 19:10:59, 1467673859919, 40.59961071, -102.35043989, 1127.4000244140625, 1.75, 1.0, 4.0
2016/07/04 19:11:00, 1467673860957, 40.59962663, -102.35043928, 1127.4000244140625, 1.75, 1.0, 4.0
2016/07/04 19:11:01, 1467673861916, 40.59964267, -102.35043969, 1126.800048828125, 1.75, 359.3, 4.0
2016/07/04 19:11:02, 1467673862913, 40.59965876, -102.35044116, 1127.4000244140625, 1.75, 357.6, 4.0
2016/07/04 19:11:03, 1467673863911, 40.59967408, -102.35044336, 1127.800048828125, 1.75, 355.9, 4.0
2016/07/04 19:11:04, 1467673864911, 40.59968949, -102.35044523, 1128.300048828125, 1.75, 355.6, 4.0
2016/07/04 19:11:05, 1467673865925, 40.59970541, -102.35044758, 1128.199951171875, 1.75, 355.2, 4.0
2016/07/04 19:11:06, 1467673866914, 40.59972156, -102.35045066, 1128.4000244140625, 1.75, 352.5, 4.0
2016/07/04 19:11:07, 1467673867979, 40.59973735, -102.35045627, 1129.5, 1.75, 347.6, 3.0
2016/07/04 19:11:08, 1467673868933, 40.59975086, -102.35046615, 1130.4000244140625, 1.75, 339.6, 3.0
2016/07/04 19:11:09, 1467673869939, 40.59976336, -102.35047962, 1130.199951171875, 1.75, 329.9, 4.0
2016/07/04 19:11:10, 1467673870905, 40.59977339, -102.35049645, 1130.0999755859375, 1.75, 319.9, 3.0
2016/07/04 19:11:11, 1467673871963, 40.59978188, -102.35051528, 1130.699951171875, 1.75, 310.8, 3.0
2016/07/04 19:11:12, 1467673872910, 40.59978949, -102.35053517, 1130.800048828125, 1.75, 305.7, 3.0
2016/07/04 19:11:13, 1467673873913, 40.5997943, -102.3505567, 1131.0999755859375, 1.75, 297.8, 4.0
2016/07/04 19:11:14, 1467673874905, 40.59979628, -102.35057976, 1131.0, 1.75, 289.5, 3.0
2016/07/04 19:11:15, 1467673875907, 40.59979647, -102.35060299, 1130.0999755859375, 1.75, 282.0, 4.0
2016/07/04 19:11:16, 1467673876921, 40.59979382, -102.3506252, 1129.300048828125, 1.75, 272.8, 4.0
2016/07/04 19:11:17, 1467673877908, 40.59979056, -102.35064639, 1129.0999755859375, 1.75, 270.7, 4.0
2016/07/04 19:11:18, 1467673878904, 40.59978773, -102.35066732, 1128.699951171875, 1.75, 269.4, 4.0
2016/07/04 19:11:19, 1467673879913, 40.59978677, -102.35068893, 1128.0, 1.75, 273.3, 3.0
2016/07/04 19:11:20, 1467673880909, 40.59978526, -102.35071116, 1127.699951171875, 1.75, 271.7, 3.0
2016/07/04 19:11:21, 1467673881903, 40.59978327, -102.35073339, 1128.199951171875, 1.75, 269.7, 3.0
2016/07/04 19:11:22, 1467673882904, 40.59978158, -102.35075553, 1128.199951171875, 1.75, 269.3, 3.0
2016/07/04 19:11:23, 1467673883914, 40.59978027, -102.35077738, 1127.800048828125, 1.75, 268.9, 3.0
2016/07/04 19:11:24, 1467673884907, 40.59977923, -102.35079926, 1127.9000244140625, 1.75, 269.1, 3.0
2016/07/04 19:11:25, 1467673885904, 40.59977841, -102.35082079, 1127.800048828125, 1.75, 268.6, 4.0
2016/07/04 19:11:26, 1467673886905, 40.59977731, -102.35084253, 1127.5, 1.75, 267.9, 3.0
2016/07/04 19:11:27, 1467673887906, 40.59977601, -102.35086451, 1127.699951171875, 1.75, 267.4, 3.0
2016/07/04 19:11:29, 1467673889858, 40.59977329, -102.35089851, 1127.5, 1.75, 266.7, 3.0
2016/07/04 19:11:30, 1467673890902, 40.5997717, -102.35093653, 1127.5999755859375, 1.75, 268.0, 3.0
2016/07/04 19:11:31, 1467673891914, 40.59977078, -102.35096923, 1127.300048828125, 2.5, 268.4, 3.0
2016/07/04 19:11:32, 1467673892911, 40.59976993, -102.3510021, 1127.0, 2.5, 268.9, 3.0
2016/07/04 19:11:33, 1467673893909, 40.59976832, -102.35103411, 1126.9000244140625, 2.5, 267.6, 3.0
2016/07/04 19:11:34, 1467673894907, 40.59976705, -102.35106587, 1126.9000244140625, 2.5, 267.9, 3.0
2016/07/04 19:11:35, 1467673895932, 40.5997666, -102.35109729, 1127.0, 2.5, 269.3, 3.0
2016/07/04 19:11:36, 1467673896905, 40.5997665, -102.35112867, 1127.0999755859375, 2.5, 269.9, 3.0
2016/07/04 19:11:37, 1467673897911, 40.59976642, -102.35116018, 1127.0999755859375, 2.5, 270.1, 3.0
2016/07/04 19:11:38, 1467673898923, 40.599766, -102.35119188, 1127.0999755859375, 2.5, 269.3, 4.0
2016/07/04 19:11:39, 1467673899922, 40.59976569, -102.35122318, 1127.0999755859375, 2.5, 269.4, 4.0
2016/07/04 19:11:40, 1467673900928, 40.59976565, -102.35125421, 1127.0999755859375, 2.5, 269.7, 3.0
2016/07/04 19:11:41, 1467673901905, 40.59976531, -102.35128548, 1126.699951171875, 2.5, 269.7, 4.0
2016/07/04 19:11:42, 1467673902913, 40.59976527, -102.3513163, 1126.5999755859375, 2.5, 270.0, 4.0
2016/07/04 19:11:43, 1467673903913, 40.59976532, -102.35134692, 1126.4000244140625, 2.5, 270.0, 4.0
2016/07/04 19:11:44, 1467673904921, 40.59976556, -102.35137735, 1126.199951171875, 2.5, 270.2, 4.0
2016/07/04 19:11:45, 1467673905918, 40.59976541, -102.35140801, 1126.4000244140625, 2.5, 269.8, 3.0
2016/07/04 19:11:46, 1467673906903, 40.59976489, -102.351439, 1126.699951171875, 2.5, 269.8, 3.0
2016/07/04 19:11:47, 1467673907905, 40.59976468, -102.35147003, 1126.699951171875, 2.5, 269.8, 4.0
2016/07/04 19:11:48, 1467673908905, 40.59976464, -102.35150066, 1126.5999755859375, 2.5, 269.9, 4.0
2016/07/04 19:11:49, 1467673909907, 40.59976425, -102.35153101, 1126.4000244140625, 2.5, 269.5, 4.0
2016/07/04 19:11:50, 1467673910906, 40.59976361, -102.35156137, 1126.5, 2.5, 268.7, 4.0
2016/07/04 19:11:51, 1467673911922, 40.59976219, -102.35159212, 1126.4000244140625, 2.5, 267.8, 3.0
2016/07/04 19:11:52, 1467673912910, 40.59976075, -102.35162274, 1126.5, 2.5, 267.1, 4.0
2016/07/04 19:11:53, 1467673913912, 40.59975945, -102.35165328, 1126.5999755859375, 2.5, 266.9, 3.0
2016/07/04 19:11:54, 1467673914952, 40.59975843, -102.35168365, 1126.5999755859375, 2.5, 267.0, 3.0
2016/07/04 19:11:55, 1467673915911, 40.59975689, -102.35171398, 1126.5, 2.5, 266.5, 3.0
2016/07/04 19:11:56, 1467673916918, 40.59975482, -102.35174475, 1126.5999755859375, 2.5, 265.9, 3.0
2016/07/04 19:11:57, 1467673917911, 40.59975235, -102.35177589, 1126.5, 2.5, 265.3, 3.0
2016/07/04 19:11:58, 1467673918906, 40.59974997, -102.35180751, 1126.800048828125, 2.5, 265.5, 3.0
2016/07/04 19:11:59, 1467673919907, 40.59974739, -102.35183933, 1126.800048828125, 2.5, 265.4, 3.0
2016/07/04 19:12:00, 1467673920907, 40.59974461, -102.35187077, 1126.5999755859375, 2.5, 265.0, 3.0
2016/07/04 19:12:01, 1467673921940, 40.59974179, -102.35190215, 1126.5, 2.5, 264.4, 3.0
2016/07/04 19:12:02, 1467673922911, 40.59973957, -102.35193321, 1126.5, 2.5, 264.5, 3.0
2016/07/04 19:12:03, 1467673923914, 40.59973804, -102.3519639, 1126.800048828125, 2.5, 265.7, 3.0
2016/07/04 19:12:04, 1467673924908, 40.59973681, -102.35199424, 1126.699951171875, 2.5, 266.8, 4.0
2016/07/04 19:12:05, 1467673925910, 40.59973559, -102.35202475, 1126.699951171875, 2.5, 267.0, 4.0
2016/07/04 19:12:06, 1467673926906, 40.59973422, -102.35205518, 1126.5, 2.5, 266.3, 4.0
2016/07/04 19:12:07, 1467673927907, 40.59973261, -102.35208547, 1126.300048828125, 2.5, 266.0, 3.0
2016/07/04 19:12:08, 1467673928924, 40.59973097, -102.3521159, 1126.199951171875, 2.5, 265.9, 3.0
2016/07/04 19:12:09, 1467673929931, 40.59972954, -102.3521464, 1126.0999755859375, 2.5, 266.4, 3.0
2016/07/04 19:12:10, 1467673930926, 40.59972821, -102.35217639, 1125.9000244140625, 2.5, 266.5, 4.0
2016/07/04 19:12:11, 1467673931926, 40.59972705, -102.35220667, 1125.699951171875, 2.5, 266.9, 3.0
2016/07/04 19:12:12, 1467673932939, 40.59972626, -102.35223708, 1125.800048828125, 2.5, 267.6, 3.0
2016/07/04 19:12:13, 1467673933952, 40.5997255, -102.35226763, 1125.800048828125, 2.5, 267.6, 3.0
2016/07/04 19:12:14, 1467673934906, 40.5997247, -102.35229815, 1125.800048828125, 2.5, 267.3, 3.0
2016/07/04 19:12:15, 1467673935953, 40.59972367, -102.35232815, 1125.699951171875, 2.5, 266.8, 4.0
2016/07/04 19:12:16, 1467673936905, 40.59972291, -102.35235855, 1125.699951171875, 2.5, 266.9, 4.0
2016/07/04 19:12:17, 1467673937905, 40.59972212, -102.35238899, 1125.800048828125, 2.5, 267.0, 4.0
2016/07/04 19:12:18, 1467673938908, 40.59972126, -102.35241924, 1125.800048828125, 2.5, 267.0, 3.0
2016/07/04 19:12:19, 1467673939910, 40.59972122, -102.35244971, 1126.199951171875, 2.5, 267.8, 3.0
2016/07/04 19:12:20, 1467673940910, 40.59972118, -102.35248101, 1126.300048828125, 2.5, 268.0, 3.0
2016/07/04 19:12:21, 1467673941910, 40.5997218, -102.35251228, 1126.4000244140625, 2.5, 268.5, 3.0
2016/07/04 19:12:22, 1467673942910, 40.59972173, -102.35254398, 1126.199951171875, 2.5, 268.1, 3.0
2016/07/04 19:12:23, 1467673943920, 40.59972198, -102.35257514, 1126.0999755859375, 2.5, 268.3, 3.0
2016/07/04 19:12:24, 1467673944907, 40.59972229, -102.35260623, 1126.5999755859375, 2.5, 268.0, 3.0
2016/07/04 19:12:25, 1467673945906, 40.59972246, -102.35263776, 1126.300048828125, 2.5, 267.5, 3.0
2016/07/04 19:12:26, 1467673946909, 40.59972201, -102.35266862, 1126.4000244140625, 2.5, 267.5, 3.0
2016/07/04 19:12:27, 1467673947914, 40.59972137, -102.35269765, 1126.0999755859375, 2.5, 267.6, 3.0
2016/07/04 19:12:28, 1467673948914, 40.599721, -102.35272468, 1126.4000244140625, 2.5, 268.8, 3.0
2016/07/04 19:12:29, 1467673949925, 40.59972064, -102.35274129, 1126.5999755859375, 1.75, 268.8, 3.0
2016/07/04 19:12:30, 1467673950920, 40.59972055, -102.35276008, 1126.5, 1.75, 269.6, 4.0
2016/07/04 19:12:31, 1467673951920, 40.59972007, -102.35277964, 1126.0, 1.75, 269.1, 3.0
2016/07/04 19:12:32, 1467673952919, 40.59971967, -102.35279946, 1126.0, 1.75, 270.0, 3.0
2016/07/04 19:12:33, 1467673953912, 40.59972018, -102.35281891, 1126.0, 1.75, 272.7, 3.0
2016/07/04 19:12:34, 1467673954922, 40.59972243, -102.35283744, 1125.9000244140625, 1.75, 277.5, 3.0
2016/07/04 19:12:35, 1467673955913, 40.59972676, -102.35285547, 1125.800048828125, 1.75, 283.7, 4.0
2016/07/04 19:12:36, 1467673956917, 40.59973306, -102.3528731, 1125.800048828125, 1.75, 290.4, 4.0
