% Truck joe newer truck: gps_2016_07_11_12_04_21.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/11 22:58:39, 1468292319350, 40.85103562, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:40, 1468292320351, 40.85103561, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:41, 1468292321351, 40.85103561, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:42, 1468292322349, 40.85103561, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:43, 1468292323350, 40.85103561, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:44, 1468292324351, 40.8510356, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:45, 1468292325350, 40.8510356, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:46, 1468292326349, 40.8510356, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:47, 1468292327350, 40.8510356, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:48, 1468292328350, 40.8510356, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:49, 1468292329349, 40.85103561, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:50, 1468292330350, 40.8510356, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:51, 1468292331350, 40.8510356, -102.43988037, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:52, 1468292332349, 40.8510356, -102.43988037, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:54, 1468292334350, 40.85103559, -102.43988037, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:55, 1468292335351, 40.85103559, -102.43988038, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:56, 1468292336352, 40.85103559, -102.43988038, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:57, 1468292337351, 40.85103559, -102.43988038, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:58, 1468292338350, 40.85103559, -102.43988038, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:59, 1468292339350, 40.85103559, -102.43988038, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:00, 1468292340349, 40.85103559, -102.43988038, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:01, 1468292341349, 40.85103559, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:02, 1468292342350, 40.85103559, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:03, 1468292343349, 40.85103559, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:04, 1468292344350, 40.85103559, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:05, 1468292345349, 40.85103559, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:06, 1468292346350, 40.85103559, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:07, 1468292347348, 40.85103559, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:09, 1468292349350, 40.85103558, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:10, 1468292350350, 40.85103558, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:11, 1468292351397, 40.85103559, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:12, 1468292352368, 40.85103558, -102.4398804, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:13, 1468292353351, 40.85103558, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:14, 1468292354350, 40.85103558, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:15, 1468292355357, 40.85103558, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:16, 1468292356353, 40.85103558, -102.43988039, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:17, 1468292357379, 40.85103558, -102.43988038, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:18, 1468292358401, 40.85103558, -102.43988038, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:19, 1468292359361, 40.85103558, -102.43988037, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:20, 1468292360349, 40.85103558, -102.43988037, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:21, 1468292361353, 40.85103558, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:22, 1468292362353, 40.85103558, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:24, 1468292364352, 40.85103559, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:25, 1468292365349, 40.85103559, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:26, 1468292366349, 40.85103559, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:27, 1468292367349, 40.85103559, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:28, 1468292368348, 40.85103559, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:29, 1468292369349, 40.85103559, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:30, 1468292370349, 40.85103558, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:31, 1468292371348, 40.85103558, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:32, 1468292372349, 40.85103557, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:33, 1468292373348, 40.85103557, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:34, 1468292374350, 40.85103556, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:35, 1468292375348, 40.85103556, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:36, 1468292376349, 40.85103556, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:37, 1468292377349, 40.85103555, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:39, 1468292379369, 40.85103555, -102.43988035, 1173.5999755859375, 0.0, 0.0, 4.0
2016/07/11 22:59:40, 1468292380355, 40.85103555, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:41, 1468292381361, 40.85103554, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:42, 1468292382360, 40.85103554, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:43, 1468292383357, 40.85103554, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:44, 1468292384356, 40.85103554, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:45, 1468292385356, 40.85103554, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:46, 1468292386357, 40.85103554, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:47, 1468292387357, 40.85103554, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:48, 1468292388400, 40.85103554, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:49, 1468292389357, 40.85103554, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:50, 1468292390357, 40.85103553, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:51, 1468292391356, 40.85103553, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:52, 1468292392355, 40.85103553, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:54, 1468292394357, 40.85103554, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:55, 1468292395357, 40.85103554, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:56, 1468292396358, 40.85103554, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:57, 1468292397357, 40.85103554, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:58, 1468292398357, 40.85103554, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:59:59, 1468292399365, 40.85103554, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:00, 1468292400358, 40.85103555, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:01, 1468292401358, 40.85103555, -102.43988032, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:02, 1468292402357, 40.85103554, -102.43988032, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:03, 1468292403359, 40.85103554, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:04, 1468292404357, 40.85103553, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:05, 1468292405358, 40.85103553, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:06, 1468292406364, 40.85103553, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:07, 1468292407379, 40.85103553, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:08, 1468292408358, 40.85103553, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:10, 1468292410360, 40.85103552, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:11, 1468292411366, 40.85103553, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:12, 1468292412371, 40.85103553, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:13, 1468292413362, 40.85103553, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:14, 1468292414356, 40.85103553, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:15, 1468292415356, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:16, 1468292416356, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:17, 1468292417356, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:18, 1468292418356, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:19, 1468292419356, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:20, 1468292420356, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:21, 1468292421356, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:22, 1468292422394, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:23, 1468292423356, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:25, 1468292425358, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:26, 1468292426358, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:27, 1468292427359, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:28, 1468292428358, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:29, 1468292429356, 40.85103552, -102.43988033, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:30, 1468292430356, 40.85103552, -102.43988032, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:31, 1468292431357, 40.85103552, -102.43988032, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:32, 1468292432357, 40.85103552, -102.43988032, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:33, 1468292433356, 40.85103552, -102.43988032, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:34, 1468292434357, 40.85103552, -102.43988032, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:35, 1468292435356, 40.85103552, -102.43988032, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:36, 1468292436363, 40.85103551, -102.43988032, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:37, 1468292437358, 40.85103551, -102.43988032, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:00:38, 1468292438369, 40.85103551, -102.43988032, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:40, 1468292440357, 40.85103551, -102.43988032, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:41, 1468292441358, 40.85103551, -102.43988032, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:42, 1468292442357, 40.8510355, -102.43988032, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:43, 1468292443359, 40.8510355, -102.43988032, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:44, 1468292444357, 40.8510355, -102.43988032, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:45, 1468292445362, 40.8510355, -102.43988032, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:46, 1468292446358, 40.85103549, -102.43988032, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:47, 1468292447355, 40.85103549, -102.43988032, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:48, 1468292448357, 40.85103549, -102.43988032, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:49, 1468292449356, 40.85103549, -102.43988032, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:50, 1468292450358, 40.85103549, -102.43988031, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:51, 1468292451358, 40.85103549, -102.43988031, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:52, 1468292452357, 40.85103548, -102.43988031, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:53, 1468292453357, 40.85103548, -102.43988031, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:55, 1468292455357, 40.85103548, -102.43988031, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:56, 1468292456359, 40.85103548, -102.43988031, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:57, 1468292457358, 40.85103548, -102.43988031, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:58, 1468292458368, 40.85103549, -102.4398803, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:00:59, 1468292459362, 40.85103549, -102.4398803, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:00, 1468292460357, 40.85103549, -102.4398803, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:01, 1468292461371, 40.85103549, -102.4398803, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:02, 1468292462365, 40.85103549, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:03, 1468292463361, 40.85103549, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:04, 1468292464372, 40.85103549, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:05, 1468292465364, 40.85103549, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:06, 1468292466355, 40.85103549, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:07, 1468292467356, 40.85103548, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:08, 1468292468356, 40.85103548, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:10, 1468292470357, 40.85103548, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:11, 1468292471356, 40.85103548, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:12, 1468292472355, 40.85103548, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:13, 1468292473355, 40.85103548, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:14, 1468292474356, 40.85103548, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:15, 1468292475356, 40.85103548, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:16, 1468292476356, 40.85103547, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:17, 1468292477356, 40.85103547, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:18, 1468292478356, 40.85103548, -102.43988029, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:19, 1468292479355, 40.85103548, -102.43988028, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:20, 1468292480354, 40.85103548, -102.43988028, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:21, 1468292481357, 40.85103548, -102.43988028, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:22, 1468292482355, 40.85103547, -102.43988028, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:23, 1468292483355, 40.85103547, -102.43988028, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:25, 1468292485356, 40.85103547, -102.43988027, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:26, 1468292486356, 40.85103547, -102.43988027, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:27, 1468292487356, 40.85103546, -102.43988027, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 23:01:28, 1468292488357, 40.85103546, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:29, 1468292489356, 40.85103546, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:30, 1468292490360, 40.85103546, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:31, 1468292491358, 40.85103546, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:32, 1468292492357, 40.85103546, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:33, 1468292493356, 40.85103546, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:34, 1468292494355, 40.85103546, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:35, 1468292495356, 40.85103546, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:36, 1468292496355, 40.85103546, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:37, 1468292497358, 40.85103546, -102.43988029, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:38, 1468292498355, 40.85103546, -102.43988029, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:40, 1468292500358, 40.85103546, -102.43988029, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:41, 1468292501355, 40.85103546, -102.43988029, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:42, 1468292502356, 40.85103545, -102.43988029, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:43, 1468292503357, 40.85103545, -102.43988029, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:44, 1468292504359, 40.85103545, -102.43988029, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:45, 1468292505356, 40.85103545, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:46, 1468292506355, 40.85103545, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:47, 1468292507358, 40.85103545, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:48, 1468292508356, 40.85103545, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:49, 1468292509356, 40.85103545, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:50, 1468292510363, 40.85103545, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:51, 1468292511358, 40.85103545, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:52, 1468292512356, 40.85103545, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:53, 1468292513369, 40.85103545, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:55, 1468292515361, 40.85103545, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:56, 1468292516371, 40.85103545, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:57, 1468292517356, 40.85103545, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:58, 1468292518358, 40.85103545, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:01:59, 1468292519355, 40.85103545, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:02:00, 1468292520353, 40.85103545, -102.43988028, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:02:01, 1468292521356, 40.85103545, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:02:02, 1468292522355, 40.85103546, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:02:03, 1468292523355, 40.85103546, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:02:04, 1468292524355, 40.85103546, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:02:05, 1468292525355, 40.85103546, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:02:06, 1468292526353, 40.85103546, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:02:07, 1468292527355, 40.85103545, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:02:08, 1468292528356, 40.85103545, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:02:10, 1468292530355, 40.85103545, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:02:11, 1468292531356, 40.85103545, -102.43988027, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 23:02:12, 1468292532370, 40.85103545, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:13, 1468292533354, 40.85103544, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:14, 1468292534355, 40.85103544, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:15, 1468292535355, 40.85103544, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:16, 1468292536357, 40.85103544, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:17, 1468292537355, 40.85103544, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:18, 1468292538354, 40.85103544, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:19, 1468292539354, 40.85103544, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:20, 1468292540361, 40.85103544, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:21, 1468292541354, 40.85103544, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:22, 1468292542355, 40.85103544, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:23, 1468292543354, 40.85103543, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:25, 1468292545355, 40.85103544, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:26, 1468292546355, 40.85103544, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:27, 1468292547354, 40.85103543, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:28, 1468292548354, 40.85103543, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:29, 1468292549358, 40.85103543, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:30, 1468292550355, 40.85103543, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:31, 1468292551355, 40.85103543, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:32, 1468292552361, 40.85103543, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:33, 1468292553356, 40.85103543, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:34, 1468292554355, 40.85103542, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:35, 1468292555368, 40.85103542, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:36, 1468292556354, 40.85103542, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:37, 1468292557355, 40.85103542, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:38, 1468292558355, 40.85103542, -102.43988027, 1173.5, 0.0, 0.0, 3.0
2016/07/11 23:02:40, 1468292560356, 40.85103542, -102.43988026, 1173.5, 0.0, 0.0, 3.0
