% Combine joe 6088: gps_2016_07_04_14_47_48.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 15:20:45, 1467660045033, 40.59961453, -102.35274725, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:46, 1467660046050, 40.59961453, -102.35274727, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:47, 1467660047035, 40.5996145, -102.35274726, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:48, 1467660048028, 40.59961449, -102.35274727, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:49, 1467660049028, 40.59961446, -102.35274727, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:50, 1467660050033, 40.59961445, -102.35274729, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:51, 1467660051035, 40.59961442, -102.35274725, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:52, 1467660052029, 40.59961441, -102.35274726, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:53, 1467660053028, 40.59961439, -102.35274724, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:54, 1467660054032, 40.59961437, -102.35274724, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:55, 1467660055033, 40.59961433, -102.35274721, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:56, 1467660056035, 40.59961431, -102.35274721, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:57, 1467660057035, 40.59961428, -102.35274719, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:58, 1467660058041, 40.59961427, -102.35274721, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:59, 1467660059046, 40.59961427, -102.35274722, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:00, 1467660060094, 40.59961424, -102.35274721, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:01, 1467660061026, 40.59961422, -102.3527472, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:02, 1467660062050, 40.5996142, -102.35274721, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:03, 1467660063031, 40.59961421, -102.35274725, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:04, 1467660064044, 40.59961421, -102.35274724, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:05, 1467660065057, 40.59961422, -102.35274721, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:06, 1467660066049, 40.59961421, -102.35274718, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:07, 1467660067069, 40.59961422, -102.35274718, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:08, 1467660068038, 40.59961419, -102.35274719, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:09, 1467660069031, 40.59961418, -102.35274719, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:10, 1467660070096, 40.5996142, -102.35274716, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:11, 1467660071033, 40.5996142, -102.35274718, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:12, 1467660072025, 40.59961422, -102.35274719, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:13, 1467660073031, 40.59961422, -102.35274721, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:14, 1467660074032, 40.5996142, -102.35274722, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:15, 1467660075026, 40.59961421, -102.35274721, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:16, 1467660076027, 40.59961424, -102.35274721, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:17, 1467660077029, 40.59961427, -102.3527472, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:18, 1467660078041, 40.59961429, -102.35274722, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:19, 1467660079028, 40.5996143, -102.35274721, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:20, 1467660080080, 40.59961429, -102.35274722, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:21, 1467660081038, 40.59961427, -102.35274724, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:22, 1467660082041, 40.59961426, -102.35274725, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:23, 1467660083027, 40.59961429, -102.3527473, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:24, 1467660084043, 40.59961433, -102.35274729, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:25, 1467660085036, 40.59961433, -102.35274729, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:26, 1467660086051, 40.59961434, -102.35274731, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:27, 1467660087045, 40.59961436, -102.35274732, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:28, 1467660088034, 40.59961438, -102.35274732, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:29, 1467660089050, 40.59961439, -102.35274732, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:30, 1467660090044, 40.59961439, -102.35274732, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:31, 1467660091033, 40.59961438, -102.35274733, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:32, 1467660092066, 40.5996144, -102.35274732, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:33, 1467660093031, 40.5996144, -102.35274732, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:34, 1467660094028, 40.59961441, -102.35274733, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:35, 1467660095027, 40.59961442, -102.3527473, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:36, 1467660096028, 40.59961446, -102.3527473, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:37, 1467660097031, 40.59961448, -102.3527473, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:38, 1467660098027, 40.59961451, -102.35274731, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:39, 1467660099032, 40.5996145, -102.35274731, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:40, 1467660100025, 40.59961451, -102.3527473, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:41, 1467660101038, 40.59961452, -102.3527473, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:42, 1467660102032, 40.59961452, -102.35274731, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:43, 1467660103032, 40.59961452, -102.3527473, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:44, 1467660104034, 40.59961453, -102.35274731, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:45, 1467660105045, 40.59961453, -102.3527473, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:46, 1467660106031, 40.59961454, -102.35274728, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:47, 1467660107040, 40.59961456, -102.35274734, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:48, 1467660108039, 40.59961456, -102.35274735, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:49, 1467660109034, 40.59961458, -102.35274734, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:50, 1467660110049, 40.59961458, -102.35274734, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:51, 1467660111060, 40.59961457, -102.35274734, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:52, 1467660112041, 40.59961458, -102.35274733, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:53, 1467660113106, 40.59961458, -102.35274733, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:54, 1467660114034, 40.59961461, -102.35274731, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:55, 1467660115028, 40.59961464, -102.35274731, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:56, 1467660116028, 40.59961468, -102.35274731, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:57, 1467660117030, 40.59961467, -102.35274731, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:58, 1467660118034, 40.59961468, -102.3527473, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:59, 1467660119032, 40.59961467, -102.3527473, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:00, 1467660120229, 40.59961466, -102.35274731, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:01, 1467660121033, 40.59961468, -102.35274727, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:02, 1467660122025, 40.59961467, -102.35274725, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:03, 1467660123033, 40.59961469, -102.35274722, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:04, 1467660124031, 40.59961468, -102.35274722, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:05, 1467660125032, 40.59961467, -102.35274725, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:06, 1467660126038, 40.59961466, -102.35274723, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:07, 1467660127033, 40.59961468, -102.35274722, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:08, 1467660128067, 40.59961471, -102.35274724, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:09, 1467660129035, 40.59961471, -102.35274724, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:10, 1467660130025, 40.59961474, -102.35274719, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:11, 1467660131035, 40.59961475, -102.35274719, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:12, 1467660132039, 40.59961474, -102.3527472, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:13, 1467660133044, 40.59961476, -102.35274722, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:14, 1467660134046, 40.59961472, -102.35274723, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:15, 1467660135042, 40.59961472, -102.35274722, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:16, 1467660136055, 40.59961473, -102.35274722, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:17, 1467660137034, 40.59961473, -102.35274723, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:18, 1467660138068, 40.59961473, -102.35274722, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:19, 1467660139065, 40.59961471, -102.35274719, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:20, 1467660140026, 40.5996147, -102.3527472, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:21, 1467660141025, 40.5996147, -102.3527472, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:22, 1467660142026, 40.5996147, -102.35274721, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:23, 1467660143102, 40.59961469, -102.35274721, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:24, 1467660144025, 40.59961469, -102.3527472, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:25, 1467660145029, 40.59961466, -102.3527472, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:26, 1467660146024, 40.59961468, -102.35274719, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:27, 1467660147029, 40.59961467, -102.3527472, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:28, 1467660148033, 40.59961464, -102.35274714, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:29, 1467660149026, 40.59961466, -102.35274715, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:30, 1467660150030, 40.59961464, -102.35274715, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:31, 1467660151038, 40.59961463, -102.35274716, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:32, 1467660152032, 40.59961462, -102.35274715, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:33, 1467660153030, 40.59961459, -102.35274713, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:34, 1467660154031, 40.59961458, -102.35274713, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:35, 1467660155040, 40.59961454, -102.35274715, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:36, 1467660156032, 40.59961456, -102.35274715, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:37, 1467660157050, 40.59961456, -102.35274716, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:38, 1467660158029, 40.59961455, -102.35274715, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:39, 1467660159056, 40.59961456, -102.35274716, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:40, 1467660160051, 40.59961457, -102.35274717, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:41, 1467660161069, 40.59961456, -102.35274716, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:42, 1467660162024, 40.59961454, -102.35274716, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:43, 1467660163029, 40.59961454, -102.35274716, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:44, 1467660164027, 40.59961455, -102.35274717, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:45, 1467660165031, 40.59961454, -102.35274717, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:46, 1467660166032, 40.5996146, -102.35274721, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:47, 1467660167031, 40.59961462, -102.35274723, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:48, 1467660168028, 40.59961464, -102.35274726, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:49, 1467660169027, 40.59961465, -102.35274726, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:50, 1467660170031, 40.59961463, -102.35274723, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:51, 1467660171084, 40.59961463, -102.35274721, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:52, 1467660172024, 40.59961463, -102.35274719, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:53, 1467660173034, 40.59961464, -102.35274719, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:54, 1467660174030, 40.59961463, -102.35274719, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:55, 1467660175032, 40.59961461, -102.35274722, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:56, 1467660176024, 40.59961462, -102.35274722, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:57, 1467660177023, 40.59961463, -102.3527472, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:58, 1467660178031, 40.59961465, -102.35274724, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:59, 1467660179024, 40.59961464, -102.35274725, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:00, 1467660180162, 40.59961468, -102.35274724, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:01, 1467660181033, 40.59961473, -102.35274727, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:02, 1467660182027, 40.59961473, -102.35274725, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:03, 1467660183039, 40.59961473, -102.35274726, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:04, 1467660184037, 40.59961475, -102.35274727, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:05, 1467660185035, 40.59961476, -102.35274726, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:06, 1467660186045, 40.59961477, -102.35274726, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:07, 1467660187039, 40.5996148, -102.35274733, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:08, 1467660188045, 40.5996148, -102.35274732, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:09, 1467660189039, 40.59961479, -102.35274733, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:10, 1467660190052, 40.5996148, -102.35274732, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:11, 1467660191029, 40.5996148, -102.35274732, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:12, 1467660192059, 40.59961481, -102.35274734, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:13, 1467660193022, 40.59961483, -102.35274732, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:14, 1467660194028, 40.59961484, -102.35274734, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:15, 1467660195031, 40.59961482, -102.35274736, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:16, 1467660196035, 40.59961486, -102.35274738, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:17, 1467660197024, 40.59961485, -102.35274737, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:18, 1467660198026, 40.59961482, -102.35274737, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:19, 1467660199027, 40.59961483, -102.35274737, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:20, 1467660200030, 40.59961483, -102.35274737, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:21, 1467660201031, 40.5996149, -102.35274741, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:22, 1467660202029, 40.59961489, -102.35274741, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:23, 1467660203052, 40.5996149, -102.35274741, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:24, 1467660204051, 40.59961489, -102.35274741, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:25, 1467660205023, 40.59961488, -102.35274736, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:26, 1467660206024, 40.59961489, -102.35274734, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:27, 1467660207024, 40.59961489, -102.35274734, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:28, 1467660208038, 40.59961485, -102.35274732, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:29, 1467660209033, 40.59961487, -102.35274732, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:30, 1467660210070, 40.59961488, -102.35274734, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:31, 1467660211030, 40.59961489, -102.35274733, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:32, 1467660212064, 40.59961489, -102.35274732, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:33, 1467660213052, 40.59961489, -102.35274735, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:34, 1467660214052, 40.59961488, -102.35274734, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:35, 1467660215044, 40.59961491, -102.35274733, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:36, 1467660216057, 40.59961493, -102.35274732, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:37, 1467660217054, 40.59961492, -102.35274738, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:38, 1467660218022, 40.59961495, -102.35274739, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:39, 1467660219028, 40.59961497, -102.35274739, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:40, 1467660220027, 40.59961499, -102.35274739, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:41, 1467660221028, 40.59961501, -102.35274737, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:42, 1467660222026, 40.59961499, -102.35274736, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:43, 1467660223030, 40.59961494, -102.35274738, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:44, 1467660224027, 40.59961495, -102.3527474, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:45, 1467660225028, 40.59961495, -102.3527474, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:46, 1467660226027, 40.59961496, -102.3527474, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:47, 1467660227098, 40.59961502, -102.35274743, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:48, 1467660228058, 40.59961497, -102.3527474, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:49, 1467660229029, 40.59961492, -102.35274739, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:50, 1467660230024, 40.59961491, -102.3527474, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:51, 1467660231031, 40.59961491, -102.35274741, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:23:52, 1467660232031, 40.5996149, -102.35274746, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:53, 1467660233023, 40.59961489, -102.35274745, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:54, 1467660234022, 40.59961489, -102.35274745, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:55, 1467660235034, 40.59961489, -102.35274743, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:56, 1467660236020, 40.59961488, -102.35274745, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:57, 1467660237024, 40.59961488, -102.35274746, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:58, 1467660238043, 40.59961486, -102.35274745, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:59, 1467660239044, 40.59961484, -102.35274741, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:00, 1467660240092, 40.59961485, -102.35274744, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:01, 1467660241036, 40.59961487, -102.35274745, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:02, 1467660242043, 40.5996149, -102.35274745, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:03, 1467660243048, 40.59961494, -102.35274751, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:04, 1467660244023, 40.59961492, -102.3527475, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:05, 1467660245026, 40.59961491, -102.35274748, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:06, 1467660246030, 40.5996149, -102.35274749, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:07, 1467660247089, 40.59961488, -102.35274748, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:08, 1467660248029, 40.59961489, -102.35274746, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:09, 1467660249024, 40.59961489, -102.35274746, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:10, 1467660250024, 40.5996149, -102.35274747, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:11, 1467660251029, 40.5996149, -102.35274745, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:12, 1467660252022, 40.59961492, -102.35274745, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:13, 1467660253021, 40.59961494, -102.35274746, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:14, 1467660254030, 40.59961492, -102.35274742, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:15, 1467660255025, 40.59961489, -102.35274741, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:16, 1467660256029, 40.59961486, -102.35274739, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:17, 1467660257032, 40.59961488, -102.35274741, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:18, 1467660258023, 40.59961492, -102.35274746, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:19, 1467660259029, 40.59961493, -102.35274746, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:20, 1467660260030, 40.59961493, -102.35274751, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:21, 1467660261036, 40.59961493, -102.35274751, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:22, 1467660262025, 40.59961492, -102.35274751, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:23, 1467660263031, 40.59961493, -102.35274751, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:24, 1467660264040, 40.59961494, -102.35274751, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:25, 1467660265035, 40.59961495, -102.35274752, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:26, 1467660266035, 40.59961494, -102.35274753, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:27, 1467660267048, 40.59961494, -102.35274753, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:28, 1467660268050, 40.59961494, -102.35274754, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:29, 1467660269043, 40.59961493, -102.35274754, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:30, 1467660270073, 40.59961493, -102.35274754, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:31, 1467660271071, 40.59961494, -102.35274754, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:32, 1467660272065, 40.59961493, -102.35274754, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:33, 1467660273029, 40.59961494, -102.35274755, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:34, 1467660274025, 40.59961493, -102.35274754, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:35, 1467660275046, 40.59961493, -102.35274754, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:36, 1467660276027, 40.59961493, -102.35274755, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:37, 1467660277032, 40.59961492, -102.35274755, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:38, 1467660278020, 40.59961492, -102.35274755, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:39, 1467660279029, 40.59961492, -102.35274754, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:40, 1467660280028, 40.59961493, -102.35274755, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:41, 1467660281030, 40.59961492, -102.35274755, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:24:42, 1467660282024, 40.59961492, -102.35274757, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:24:43, 1467660283028, 40.59961493, -102.35274757, 1138.4000244140625, 0.0, 0.0, 3.0
