% Grain Kart joe cart: gps_2016_07_04_15_55_03.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 19:07:37, 1467673657617, 40.59635867, -102.35060839, 1132.0999755859375, 1.75, 0.1, 3.0
2016/07/04 19:07:38, 1467673658607, 40.59637368, -102.35060857, 1132.0, 1.75, 359.4, 3.0
2016/07/04 19:07:39, 1467673659606, 40.59638858, -102.3506089, 1132.0, 1.75, 359.5, 3.0
2016/07/04 19:07:40, 1467673660606, 40.59640337, -102.35060879, 1132.0999755859375, 1.75, 0.1, 4.0
2016/07/04 19:07:41, 1467673661604, 40.59641844, -102.3506086, 1132.300048828125, 1.75, 0.6, 3.0
2016/07/04 19:07:42, 1467673662604, 40.59643392, -102.35060784, 1132.0999755859375, 1.75, 1.1, 3.0
2016/07/04 19:07:43, 1467673663604, 40.59644982, -102.35060683, 1132.0, 1.75, 1.4, 3.0
2016/07/04 19:07:44, 1467673664606, 40.59646621, -102.35060578, 1131.9000244140625, 1.75, 1.5, 3.0
2016/07/04 19:07:45, 1467673665635, 40.59648275, -102.35060534, 1132.0, 1.75, 0.9, 4.0
2016/07/04 19:07:46, 1467673666612, 40.59649922, -102.35060538, 1132.0999755859375, 1.75, 0.3, 3.0
2016/07/04 19:07:47, 1467673667711, 40.59651562, -102.35060554, 1132.300048828125, 1.75, 359.9, 4.0
2016/07/04 19:07:48, 1467673668629, 40.59653172, -102.35060543, 1131.699951171875, 1.75, 0.0, 3.0
2016/07/04 19:07:49, 1467673669663, 40.59654772, -102.3506054, 1131.9000244140625, 1.75, 0.1, 3.0
2016/07/04 19:07:50, 1467673670627, 40.59656392, -102.35060547, 1132.0, 1.75, 359.8, 3.0
2016/07/04 19:07:51, 1467673671622, 40.59658027, -102.35060551, 1131.800048828125, 1.75, 359.4, 3.0
2016/07/04 19:07:52, 1467673672611, 40.59659713, -102.35060552, 1131.800048828125, 1.75, 359.7, 4.0
2016/07/04 19:07:53, 1467673673606, 40.59661371, -102.35060568, 1131.699951171875, 1.75, 0.0, 4.0
2016/07/04 19:07:54, 1467673674615, 40.59663023, -102.35060586, 1131.5999755859375, 1.75, 0.3, 4.0
2016/07/04 19:07:55, 1467673675620, 40.59664677, -102.35060572, 1131.4000244140625, 1.75, 0.1, 4.0
2016/07/04 19:07:56, 1467673676678, 40.59666374, -102.35060593, 1131.4000244140625, 1.75, 359.5, 3.0
2016/07/04 19:07:57, 1467673677618, 40.59668042, -102.35060624, 1131.300048828125, 1.75, 359.4, 3.0
2016/07/04 19:07:58, 1467673678622, 40.59669724, -102.35060626, 1131.0, 1.75, 358.9, 4.0
2016/07/04 19:07:59, 1467673679624, 40.59671405, -102.35060634, 1131.0999755859375, 1.75, 359.8, 3.0
2016/07/04 19:08:00, 1467673680618, 40.59673075, -102.35060631, 1131.0, 1.75, 0.2, 3.0
2016/07/04 19:08:01, 1467673681619, 40.59674802, -102.35060576, 1131.300048828125, 1.75, 0.9, 3.0
2016/07/04 19:08:02, 1467673682622, 40.59676483, -102.35060543, 1131.4000244140625, 1.75, 1.0, 3.0
2016/07/04 19:08:03, 1467673683614, 40.5967813, -102.35060506, 1131.199951171875, 1.75, 0.7, 3.0
2016/07/04 19:08:04, 1467673684615, 40.59679584, -102.35060478, 1130.800048828125, 1.75, 0.6, 4.0
2016/07/04 19:08:05, 1467673685620, 40.59681082, -102.35060474, 1130.9000244140625, 1.75, 0.2, 3.0
2016/07/04 19:08:06, 1467673686610, 40.59682628, -102.35060447, 1130.800048828125, 1.75, 0.4, 3.0
2016/07/04 19:08:07, 1467673687607, 40.596842, -102.35060423, 1130.800048828125, 1.75, 0.3, 3.0
2016/07/04 19:08:08, 1467673688605, 40.59685804, -102.35060403, 1130.699951171875, 1.75, 0.2, 3.0
2016/07/04 19:08:09, 1467673689606, 40.59687436, -102.35060375, 1130.800048828125, 1.75, 0.2, 4.0
2016/07/04 19:08:10, 1467673690625, 40.59689051, -102.35060354, 1130.699951171875, 1.75, 0.3, 3.0
2016/07/04 19:08:11, 1467673691626, 40.59690678, -102.35060343, 1130.800048828125, 1.75, 0.6, 3.0
2016/07/04 19:08:12, 1467673692606, 40.59692391, -102.35060365, 1131.199951171875, 1.75, 0.7, 3.0
2016/07/04 19:08:13, 1467673693603, 40.59694125, -102.35060317, 1131.5, 1.75, 1.3, 3.0
2016/07/04 19:08:14, 1467673694604, 40.59695862, -102.35060244, 1131.4000244140625, 1.75, 1.9, 3.0
2016/07/04 19:08:15, 1467673695604, 40.59697561, -102.35060118, 1131.4000244140625, 1.75, 2.2, 3.0
2016/07/04 19:08:16, 1467673696603, 40.59699237, -102.35060014, 1131.4000244140625, 1.75, 1.8, 3.0
2016/07/04 19:08:17, 1467673697636, 40.59700901, -102.35059956, 1131.4000244140625, 1.75, 1.0, 3.0
2016/07/04 19:08:18, 1467673698613, 40.59702538, -102.35059916, 1131.199951171875, 1.75, 0.4, 3.0
2016/07/04 19:08:19, 1467673699613, 40.59704152, -102.35059914, 1131.4000244140625, 1.75, 0.3, 3.0
2016/07/04 19:08:20, 1467673700643, 40.59705784, -102.35059922, 1131.5, 1.75, 0.1, 3.0
2016/07/04 19:08:21, 1467673701625, 40.59707418, -102.35059939, 1131.5, 1.75, 359.7, 3.0
2016/07/04 19:08:22, 1467673702606, 40.59709047, -102.35059969, 1131.5, 1.75, 359.5, 3.0
2016/07/04 19:08:23, 1467673703615, 40.59710664, -102.3506001, 1131.5, 1.75, 359.5, 3.0
2016/07/04 19:08:24, 1467673704606, 40.59712292, -102.35060006, 1131.5, 1.75, 0.2, 4.0
2016/07/04 19:08:25, 1467673705603, 40.59713905, -102.35059946, 1131.5, 1.75, 0.6, 3.0
2016/07/04 19:08:26, 1467673706603, 40.59715527, -102.35059889, 1131.5, 1.75, 0.2, 3.0
2016/07/04 19:08:27, 1467673707603, 40.59717165, -102.35059858, 1131.5, 1.75, 359.6, 3.0
2016/07/04 19:08:28, 1467673708604, 40.59718831, -102.35059859, 1131.300048828125, 1.75, 359.2, 4.0
2016/07/04 19:08:29, 1467673709607, 40.59720483, -102.35059829, 1131.5, 1.75, 0.0, 3.0
2016/07/04 19:08:30, 1467673710633, 40.59722079, -102.35059785, 1131.5, 1.75, 0.6, 3.0
2016/07/04 19:08:31, 1467673711618, 40.59723672, -102.35059717, 1131.5, 1.75, 0.8, 3.0
2016/07/04 19:08:32, 1467673712607, 40.59725261, -102.35059663, 1131.5, 1.75, 0.6, 4.0
2016/07/04 19:08:33, 1467673713613, 40.59726844, -102.35059625, 1131.4000244140625, 1.75, 0.4, 4.0
2016/07/04 19:08:34, 1467673714623, 40.59728458, -102.3505961, 1131.5999755859375, 1.75, 0.2, 4.0
2016/07/04 19:08:35, 1467673715624, 40.597301, -102.35059546, 1131.9000244140625, 1.75, 0.4, 3.0
2016/07/04 19:08:36, 1467673716608, 40.59731745, -102.35059504, 1131.800048828125, 1.75, 0.3, 3.0
2016/07/04 19:08:37, 1467673717594, 40.59733402, -102.35059447, 1131.5, 1.75, 0.7, 3.0
2016/07/04 19:08:38, 1467673718599, 40.59735096, -102.35059382, 1131.300048828125, 1.75, 0.6, 3.0
2016/07/04 19:08:39, 1467673719595, 40.5973675, -102.35059369, 1131.0999755859375, 1.75, 0.3, 3.0
2016/07/04 19:08:40, 1467673720600, 40.59738413, -102.35059376, 1131.0999755859375, 1.75, 359.5, 3.0
2016/07/04 19:08:41, 1467673721607, 40.59740029, -102.35059403, 1130.800048828125, 1.75, 359.3, 3.0
2016/07/04 19:08:42, 1467673722606, 40.59741687, -102.35059397, 1130.9000244140625, 1.75, 359.5, 3.0
2016/07/04 19:08:43, 1467673723625, 40.59743375, -102.35059364, 1130.9000244140625, 1.75, 0.3, 3.0
2016/07/04 19:08:44, 1467673724621, 40.59745059, -102.3505928, 1130.9000244140625, 1.75, 1.0, 3.0
2016/07/04 19:08:45, 1467673725617, 40.59746753, -102.35059168, 1130.5999755859375, 1.75, 1.2, 3.0
2016/07/04 19:08:46, 1467673726608, 40.59748396, -102.35059076, 1130.5, 1.75, 1.0, 3.0
2016/07/04 19:08:47, 1467673727605, 40.59750033, -102.35059, 1130.699951171875, 1.75, 0.7, 3.0
2016/07/04 19:08:48, 1467673728608, 40.59751706, -102.35059003, 1131.0999755859375, 1.75, 0.5, 3.0
2016/07/04 19:08:49, 1467673729613, 40.59753371, -102.35059041, 1131.300048828125, 1.75, 0.0, 4.0
2016/07/04 19:08:50, 1467673730602, 40.59755001, -102.35059087, 1131.0999755859375, 1.75, 359.6, 3.0
2016/07/04 19:08:51, 1467673731612, 40.59756677, -102.35059088, 1131.0, 1.75, 359.8, 3.0
2016/07/04 19:08:52, 1467673732610, 40.59758333, -102.35059038, 1131.0, 1.75, 0.6, 3.0
2016/07/04 19:08:53, 1467673733621, 40.59760021, -102.35059008, 1131.199951171875, 1.75, 1.0, 3.0
2016/07/04 19:08:54, 1467673734609, 40.59761709, -102.35058935, 1131.199951171875, 1.75, 1.1, 3.0
2016/07/04 19:08:55, 1467673735604, 40.59763372, -102.35058854, 1131.199951171875, 1.75, 1.1, 3.0
2016/07/04 19:08:56, 1467673736613, 40.59765038, -102.35058795, 1131.300048828125, 1.75, 1.1, 3.0
2016/07/04 19:08:57, 1467673737607, 40.5976676, -102.35058808, 1132.0, 1.75, 1.2, 3.0
2016/07/04 19:08:58, 1467673738617, 40.59768514, -102.35058842, 1132.0, 1.75, 1.2, 3.0
2016/07/04 19:08:59, 1467673739616, 40.59770249, -102.35058832, 1132.0, 1.75, 1.6, 3.0
2016/07/04 19:09:00, 1467673740607, 40.59771987, -102.35058835, 1131.9000244140625, 1.75, 1.7, 3.0
2016/07/04 19:09:01, 1467673741608, 40.59773677, -102.35058812, 1132.0, 1.75, 1.9, 3.0
2016/07/04 19:09:02, 1467673742603, 40.59775357, -102.35058763, 1132.0, 1.75, 1.6, 3.0
2016/07/04 19:09:03, 1467673743603, 40.59777058, -102.35058735, 1131.9000244140625, 1.75, 1.0, 3.0
2016/07/04 19:09:04, 1467673744632, 40.59778738, -102.35058756, 1131.9000244140625, 1.75, 0.2, 3.0
2016/07/04 19:09:05, 1467673745607, 40.59780357, -102.35058811, 1131.5999755859375, 1.75, 359.5, 3.0
2016/07/04 19:09:06, 1467673746623, 40.59781968, -102.35058851, 1131.800048828125, 1.75, 359.9, 3.0
2016/07/04 19:09:07, 1467673747639, 40.5978355, -102.3505882, 1131.5999755859375, 1.75, 0.5, 3.0
2016/07/04 19:09:08, 1467673748641, 40.59785111, -102.35058823, 1131.5999755859375, 1.75, 1.1, 3.0
2016/07/04 19:09:09, 1467673749605, 40.59786673, -102.35058814, 1131.4000244140625, 1.75, 0.9, 3.0
2016/07/04 19:09:10, 1467673750660, 40.59788228, -102.35058838, 1131.5, 1.75, 0.6, 3.0
2016/07/04 19:09:11, 1467673751606, 40.59789764, -102.3505881, 1131.4000244140625, 1.75, 0.6, 3.0
2016/07/04 19:09:12, 1467673752603, 40.59791285, -102.35058785, 1131.300048828125, 1.75, 0.8, 4.0
2016/07/04 19:09:13, 1467673753603, 40.59792833, -102.35058747, 1131.199951171875, 1.75, 1.4, 3.0
2016/07/04 19:09:14, 1467673754602, 40.59794401, -102.35058684, 1130.800048828125, 1.75, 1.5, 3.0
2016/07/04 19:09:15, 1467673755602, 40.59795979, -102.3505866, 1130.5, 1.75, 1.2, 3.0
2016/07/04 19:09:16, 1467673756616, 40.59797549, -102.35058646, 1130.4000244140625, 1.75, 0.5, 3.0
2016/07/04 19:09:17, 1467673757619, 40.59799159, -102.35058623, 1130.199951171875, 1.75, 0.5, 3.0
2016/07/04 19:09:18, 1467673758616, 40.59800831, -102.35058627, 1130.4000244140625, 1.75, 0.1, 3.0
2016/07/04 19:09:19, 1467673759612, 40.59802565, -102.35058661, 1130.4000244140625, 1.75, 359.9, 3.0
2016/07/04 19:09:20, 1467673760604, 40.5980438, -102.35058696, 1130.699951171875, 2.0, 359.8, 3.0
2016/07/04 19:09:21, 1467673761642, 40.59806217, -102.35058729, 1130.5999755859375, 2.0, 359.5, 3.0
2016/07/04 19:09:22, 1467673762630, 40.59808047, -102.35058801, 1130.5, 2.0, 358.8, 4.0
2016/07/04 19:09:23, 1467673763610, 40.59809877, -102.35058922, 1130.5999755859375, 2.0, 357.5, 4.0
2016/07/04 19:09:24, 1467673764601, 40.59811706, -102.35059105, 1130.5999755859375, 2.0, 356.8, 3.0
2016/07/04 19:09:25, 1467673765621, 40.59813595, -102.35059332, 1130.800048828125, 2.0, 355.9, 4.0
2016/07/04 19:09:26, 1467673766602, 40.59815527, -102.3505956, 1130.699951171875, 2.0, 355.4, 3.0
2016/07/04 19:09:27, 1467673767603, 40.59817446, -102.35059798, 1130.699951171875, 2.0, 355.2, 4.0
2016/07/04 19:09:28, 1467673768669, 40.59819446, -102.35060012, 1130.9000244140625, 2.0, 355.9, 3.0
2016/07/04 19:09:29, 1467673769606, 40.59821492, -102.35060257, 1130.9000244140625, 2.0, 356.4, 3.0
2016/07/04 19:09:30, 1467673770612, 40.59823894, -102.35060458, 1131.0, 2.25, 357.0, 3.0
2016/07/04 19:09:31, 1467673771609, 40.59826243, -102.3506058, 1131.0, 2.5, 358.0, 3.0
2016/07/04 19:09:32, 1467673772618, 40.59828591, -102.35060589, 1131.300048828125, 2.5, 359.4, 3.0
2016/07/04 19:09:33, 1467673773605, 40.59830895, -102.35060525, 1131.300048828125, 2.5, 0.3, 3.0
2016/07/04 19:09:34, 1467673774604, 40.59833203, -102.35060399, 1131.300048828125, 2.5, 0.8, 3.0
2016/07/04 19:09:35, 1467673775601, 40.59835505, -102.35060246, 1131.4000244140625, 2.5, 1.1, 3.0
2016/07/04 19:09:36, 1467673776602, 40.59837789, -102.35060036, 1131.300048828125, 2.5, 2.0, 3.0
2016/07/04 19:09:37, 1467673777602, 40.59840098, -102.35059796, 1131.5999755859375, 2.5, 2.5, 3.0
2016/07/04 19:09:38, 1467673778602, 40.59842419, -102.35059561, 1131.800048828125, 2.5, 3.0, 3.0
2016/07/04 19:09:39, 1467673779606, 40.59844707, -102.3505935, 1131.9000244140625, 2.25, 2.9, 3.0
2016/07/04 19:09:40, 1467673780616, 40.59846892, -102.35059174, 1132.0, 2.25, 2.3, 3.0
2016/07/04 19:09:41, 1467673781608, 40.59849043, -102.35059114, 1132.300048828125, 2.25, 0.8, 3.0
2016/07/04 19:09:42, 1467673782636, 40.59851106, -102.35059184, 1132.4000244140625, 2.25, 358.4, 3.0
2016/07/04 19:09:43, 1467673783615, 40.59853119, -102.35059282, 1132.0999755859375, 2.25, 357.1, 3.0
2016/07/04 19:09:44, 1467673784617, 40.59855122, -102.3505939, 1131.9000244140625, 2.25, 356.6, 3.0
2016/07/04 19:09:45, 1467673785632, 40.59857108, -102.35059447, 1131.9000244140625, 2.25, 357.3, 3.0
2016/07/04 19:09:46, 1467673786616, 40.59859007, -102.35059467, 1131.5999755859375, 2.25, 358.1, 3.0
2016/07/04 19:09:47, 1467673787606, 40.59860894, -102.35059441, 1131.699951171875, 2.25, 358.8, 4.0
2016/07/04 19:09:48, 1467673788609, 40.59862765, -102.35059422, 1131.5999755859375, 2.25, 358.8, 3.0
2016/07/04 19:09:49, 1467673789601, 40.59864623, -102.35059409, 1131.5999755859375, 2.25, 358.5, 3.0
2016/07/04 19:09:50, 1467673790609, 40.59866476, -102.35059401, 1131.699951171875, 2.25, 358.1, 3.0
2016/07/04 19:09:51, 1467673791607, 40.59868311, -102.35059383, 1131.5, 2.25, 358.5, 4.0
2016/07/04 19:09:52, 1467673792619, 40.59870152, -102.35059398, 1131.5, 2.25, 358.7, 3.0
2016/07/04 19:09:53, 1467673793623, 40.59872007, -102.35059453, 1131.9000244140625, 2.25, 358.7, 3.0
2016/07/04 19:09:54, 1467673794606, 40.59873862, -102.35059603, 1132.199951171875, 2.25, 358.1, 3.0
2016/07/04 19:09:55, 1467673795637, 40.59875822, -102.35059783, 1132.5999755859375, 2.0, 358.2, 3.0
2016/07/04 19:09:56, 1467673796606, 40.5987769, -102.35059947, 1132.699951171875, 2.0, 358.3, 3.0
2016/07/04 19:09:57, 1467673797610, 40.59879409, -102.35060119, 1132.5, 2.0, 357.7, 3.0
2016/07/04 19:09:58, 1467673798606, 40.59880583, -102.35060264, 1132.5, 1.5, 357.2, 3.0
2016/07/04 19:09:59, 1467673799606, 40.59881654, -102.35060408, 1132.5, 1.25, 356.1, 3.0
2016/07/04 19:10:00, 1467673800606, 40.59882641, -102.35060526, 1132.5, 1.25, 356.3, 3.0
2016/07/04 19:10:01, 1467673801606, 40.59883568, -102.3506068, 1132.4000244140625, 1.25, 355.4, 3.0
2016/07/04 19:10:02, 1467673802606, 40.59884489, -102.35060847, 1132.5, 1.25, 354.7, 3.0
2016/07/04 19:10:03, 1467673803604, 40.59885259, -102.35061012, 1132.5999755859375, 1.0, 353.5, 3.0
2016/07/04 19:10:04, 1467673804614, 40.59884723, -102.35060949, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/04 19:10:05, 1467673805604, 40.59884655, -102.35060947, 1132.5999755859375, 0.0, 0.0, 4.0
2016/07/04 19:10:06, 1467673806601, 40.59884438, -102.35060941, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 19:10:07, 1467673807610, 40.59884378, -102.35060905, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 19:10:08, 1467673808603, 40.59884369, -102.35060902, 1132.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:09, 1467673809626, 40.59884368, -102.35060884, 1132.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:10, 1467673810605, 40.59884392, -102.35060852, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:10:11, 1467673811641, 40.59884425, -102.35060822, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:10:12, 1467673812635, 40.59884374, -102.35060814, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:10:13, 1467673813651, 40.59884375, -102.35060808, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:14, 1467673814607, 40.59884346, -102.35060828, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:15, 1467673815605, 40.59884372, -102.3506081, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:16, 1467673816602, 40.59884374, -102.35060797, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:17, 1467673817609, 40.59884375, -102.35060789, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:18, 1467673818602, 40.59884378, -102.35060783, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:19, 1467673819601, 40.59884381, -102.3506078, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:20, 1467673820601, 40.59884382, -102.35060778, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:21, 1467673821619, 40.59884383, -102.35060778, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:22, 1467673822614, 40.59884383, -102.35060778, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:23, 1467673823605, 40.59884383, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:24, 1467673824605, 40.59884383, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:25, 1467673825614, 40.59884384, -102.3506078, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:26, 1467673826615, 40.59884385, -102.3506078, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:27, 1467673827613, 40.59884385, -102.3506078, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:28, 1467673828608, 40.59884385, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:29, 1467673829604, 40.59884385, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:30, 1467673830605, 40.59884385, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:31, 1467673831620, 40.59884384, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:32, 1467673832639, 40.59884384, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:33, 1467673833606, 40.59884384, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:34, 1467673834607, 40.59884383, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:35, 1467673835625, 40.59884383, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:36, 1467673836641, 40.59884383, -102.35060778, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:37, 1467673837617, 40.59884382, -102.35060778, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:38, 1467673838674, 40.59884382, -102.35060778, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:39, 1467673839622, 40.59884381, -102.35060777, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:40, 1467673840627, 40.5988438, -102.35060777, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:41, 1467673841656, 40.5988438, -102.35060778, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:42, 1467673842606, 40.5988438, -102.35060778, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:43, 1467673843615, 40.5988438, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:44, 1467673844609, 40.59884379, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:45, 1467673845607, 40.59884379, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:46, 1467673846610, 40.59884379, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:47, 1467673847611, 40.59884379, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:48, 1467673848615, 40.59884378, -102.3506078, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:49, 1467673849614, 40.59884378, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:50, 1467673850606, 40.59884378, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:51, 1467673851614, 40.59884379, -102.3506078, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:52, 1467673852608, 40.59884379, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:53, 1467673853604, 40.59884379, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:54, 1467673854611, 40.59884379, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:55, 1467673855647, 40.59884378, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:56, 1467673856640, 40.59884378, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:57, 1467673857621, 40.59884378, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:58, 1467673858601, 40.59884377, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:10:59, 1467673859599, 40.59884377, -102.35060779, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:00, 1467673860611, 40.59884377, -102.35060778, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:01, 1467673861607, 40.59884376, -102.35060778, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:02, 1467673862617, 40.59884376, -102.35060778, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:03, 1467673863652, 40.59884374, -102.35060777, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:04, 1467673864618, 40.59884373, -102.35060776, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:05, 1467673865606, 40.59884371, -102.35060774, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:06, 1467673866610, 40.59884371, -102.35060773, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:07, 1467673867601, 40.59884371, -102.35060773, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:08, 1467673868601, 40.59884371, -102.35060772, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:09, 1467673869600, 40.59884371, -102.35060772, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:10, 1467673870664, 40.5988437, -102.35060772, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:11, 1467673871643, 40.5988437, -102.35060771, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:12, 1467673872634, 40.59884369, -102.3506077, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:13, 1467673873608, 40.59884369, -102.35060769, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:14, 1467673874620, 40.59884368, -102.35060768, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:15, 1467673875636, 40.59884368, -102.35060767, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:16, 1467673876634, 40.59884368, -102.35060766, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:17, 1467673877648, 40.59884368, -102.35060765, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:18, 1467673878648, 40.59884368, -102.35060764, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:19, 1467673879647, 40.59884368, -102.35060763, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:20, 1467673880607, 40.59884368, -102.35060763, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:21, 1467673881638, 40.59884368, -102.35060762, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:22, 1467673882605, 40.59884369, -102.35060761, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:23, 1467673883604, 40.59884369, -102.3506076, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:24, 1467673884614, 40.59884369, -102.3506076, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:25, 1467673885687, 40.5988437, -102.35060759, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:26, 1467673886605, 40.5988437, -102.35060759, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:27, 1467673887611, 40.5988437, -102.35060758, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:28, 1467673888613, 40.5988437, -102.35060757, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:29, 1467673889606, 40.5988437, -102.35060757, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:30, 1467673890615, 40.59884371, -102.35060756, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:31, 1467673891615, 40.59884372, -102.35060755, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:32, 1467673892623, 40.59884373, -102.35060754, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:33, 1467673893645, 40.59884373, -102.35060753, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:11:34, 1467673894613, 40.59884373, -102.35060752, 1133.0, 0.0, 0.0, 3.0
