% Combine joe 2388: gps_2016_07_04_18_28_38.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 19:14:02, 1467674042144, 40.60011055, -102.35234428, 1127.800048828125, 1.5, 272.7, 4.0
2016/07/04 19:14:03, 1467674043150, 40.60011077, -102.35236313, 1127.9000244140625, 1.5, 273.3, 4.0
2016/07/04 19:14:04, 1467674044188, 40.60011131, -102.35238205, 1127.5999755859375, 1.5, 273.7, 4.0
2016/07/04 19:14:05, 1467674045148, 40.600112, -102.3524014, 1127.5, 1.5, 273.8, 4.0
2016/07/04 19:14:06, 1467674046150, 40.60011265, -102.35242055, 1127.4000244140625, 1.5, 273.8, 4.0
2016/07/04 19:14:07, 1467674047152, 40.60011374, -102.35243945, 1127.4000244140625, 1.5, 274.0, 4.0
2016/07/04 19:14:08, 1467674048166, 40.60011478, -102.35245838, 1127.4000244140625, 1.5, 273.6, 4.0
2016/07/04 19:14:09, 1467674049156, 40.60011555, -102.35247684, 1127.0999755859375, 1.5, 272.8, 4.0
2016/07/04 19:14:10, 1467674050155, 40.60011582, -102.35249558, 1126.9000244140625, 1.5, 271.9, 4.0
2016/07/04 19:14:11, 1467674051156, 40.60011551, -102.35251506, 1126.800048828125, 1.5, 270.8, 4.0
2016/07/04 19:14:12, 1467674052156, 40.60011508, -102.35253533, 1127.5999755859375, 1.75, 269.9, 4.0
2016/07/04 19:14:13, 1467674053153, 40.60011485, -102.35255578, 1127.4000244140625, 1.5, 269.8, 3.0
2016/07/04 19:14:14, 1467674054152, 40.60011554, -102.35257632, 1127.800048828125, 1.5, 271.2, 4.0
2016/07/04 19:14:15, 1467674055153, 40.60011629, -102.35259648, 1127.5, 1.5, 271.6, 4.0
2016/07/04 19:14:16, 1467674056156, 40.6001165, -102.35261635, 1127.4000244140625, 1.75, 269.6, 4.0
2016/07/04 19:14:17, 1467674057160, 40.6001146, -102.35263574, 1127.300048828125, 1.5, 263.0, 3.0
2016/07/04 19:14:18, 1467674058171, 40.6001097, -102.35265401, 1127.199951171875, 1.75, 252.8, 4.0
2016/07/04 19:14:19, 1467674059147, 40.60010125, -102.3526698, 1126.800048828125, 1.5, 240.2, 4.0
2016/07/04 19:14:20, 1467674060144, 40.60008952, -102.35268084, 1126.199951171875, 1.5, 224.6, 3.0
2016/07/04 19:14:21, 1467674061168, 40.60007475, -102.35268521, 1125.5999755859375, 1.5, 203.6, 3.0
2016/07/04 19:14:22, 1467674062154, 40.60005867, -102.35268347, 1125.9000244140625, 1.5, 185.9, 3.0
2016/07/04 19:14:23, 1467674063150, 40.60004306, -102.35267795, 1126.5999755859375, 1.5, 172.6, 3.0
2016/07/04 19:14:24, 1467674064148, 40.60002783, -102.3526687, 1127.0999755859375, 1.75, 160.6, 3.0
2016/07/04 19:14:25, 1467674065152, 40.60001427, -102.35265681, 1127.5999755859375, 1.75, 150.3, 3.0
2016/07/04 19:14:26, 1467674066171, 40.60000259, -102.35264359, 1127.5999755859375, 1.5, 141.2, 4.0
2016/07/04 19:14:27, 1467674067168, 40.6000034, -102.35264381, 1127.5999755859375, 0.0, 0.0, 3.0
2016/07/04 19:14:28, 1467674068146, 40.60000332, -102.35264296, 1127.5999755859375, 0.0, 0.0, 3.0
2016/07/04 19:14:29, 1467674069146, 40.60000328, -102.35264243, 1127.5999755859375, 0.0, 0.0, 3.0
2016/07/04 19:14:30, 1467674070145, 40.60000338, -102.35264178, 1127.5, 0.0, 0.0, 3.0
2016/07/04 19:14:31, 1467674071146, 40.60000354, -102.35264115, 1127.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:14:32, 1467674072147, 40.60000353, -102.35264099, 1127.5, 0.0, 0.0, 4.0
2016/07/04 19:14:33, 1467674073145, 40.6000025, -102.35263956, 1127.5, 0.25, 141.2, 4.0
2016/07/04 19:14:34, 1467674074146, 40.60000198, -102.35263899, 1127.300048828125, 0.25, 141.2, 3.0
2016/07/04 19:14:35, 1467674075145, 40.60000158, -102.35264404, 1127.699951171875, 0.0, 0.0, 3.0
2016/07/04 19:14:36, 1467674076151, 40.60000043, -102.35264673, 1127.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:14:37, 1467674077154, 40.59999947, -102.3526485, 1128.0999755859375, 0.0, 0.0, 3.0
2016/07/04 19:14:38, 1467674078158, 40.60000002, -102.35265125, 1127.9000244140625, 0.25, 141.2, 4.0
2016/07/04 19:14:39, 1467674079154, 40.59999953, -102.35265379, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:14:40, 1467674080151, 40.59999985, -102.35265673, 1128.800048828125, 0.25, 141.2, 3.0
2016/07/04 19:14:41, 1467674081168, 40.59999901, -102.35265893, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:14:42, 1467674082191, 40.59999754, -102.35266045, 1128.699951171875, 0.0, 0.0, 3.0
2016/07/04 19:14:43, 1467674083148, 40.59999626, -102.35266096, 1128.699951171875, 0.0, 0.0, 3.0
2016/07/04 19:14:44, 1467674084158, 40.59999498, -102.35266015, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:14:45, 1467674085184, 40.59999409, -102.35265941, 1128.9000244140625, 0.0, 0.0, 4.0
2016/07/04 19:14:46, 1467674086145, 40.59999318, -102.35265918, 1128.9000244140625, 0.0, 0.0, 4.0
2016/07/04 19:14:47, 1467674087144, 40.59999248, -102.35265994, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:14:48, 1467674088144, 40.59999213, -102.35265989, 1128.9000244140625, 0.0, 0.0, 4.0
2016/07/04 19:14:49, 1467674089147, 40.59999212, -102.35266066, 1128.5999755859375, 0.0, 0.0, 3.0
2016/07/04 19:14:50, 1467674090145, 40.59999188, -102.35266119, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:14:51, 1467674091150, 40.59999173, -102.35266145, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:14:52, 1467674092145, 40.59999143, -102.35266188, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:14:53, 1467674093150, 40.59999124, -102.35266212, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:14:54, 1467674094148, 40.5999911, -102.35266234, 1128.699951171875, 0.0, 0.0, 3.0
2016/07/04 19:14:55, 1467674095149, 40.59999101, -102.35266246, 1128.699951171875, 0.0, 0.0, 3.0
2016/07/04 19:14:56, 1467674096151, 40.59999112, -102.35266366, 1128.699951171875, 0.0, 0.0, 3.0
2016/07/04 19:14:57, 1467674097155, 40.59999072, -102.35266609, 1129.300048828125, 0.25, 141.2, 3.0
2016/07/04 19:14:58, 1467674098145, 40.59998993, -102.35266836, 1129.4000244140625, 0.25, 141.2, 3.0
2016/07/04 19:14:59, 1467674099153, 40.59998779, -102.35266968, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:00, 1467674100143, 40.59998628, -102.35267023, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 19:15:01, 1467674101156, 40.59998507, -102.35267099, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 19:15:02, 1467674102158, 40.59998404, -102.35267133, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:15:03, 1467674103150, 40.59998342, -102.3526715, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:15:04, 1467674104157, 40.59998228, -102.35267141, 1128.699951171875, 0.0, 0.0, 3.0
2016/07/04 19:15:05, 1467674105153, 40.59998118, -102.35267116, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:15:06, 1467674106160, 40.59998048, -102.35267109, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:07, 1467674107164, 40.59997963, -102.35267137, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:15:08, 1467674108161, 40.59997903, -102.35267191, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:09, 1467674109154, 40.5999787, -102.35267219, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:10, 1467674110157, 40.59997849, -102.35267229, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:11, 1467674111148, 40.5999784, -102.3526724, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:12, 1467674112192, 40.59997836, -102.35267247, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:13, 1467674113144, 40.59997835, -102.35267251, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:14, 1467674114216, 40.59997834, -102.35267252, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:15, 1467674115144, 40.59997834, -102.35267253, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:16, 1467674116146, 40.59997834, -102.35267253, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:17, 1467674117144, 40.59997834, -102.35267254, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:18, 1467674118146, 40.59997834, -102.35267255, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:19, 1467674119144, 40.59997834, -102.35267256, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:20, 1467674120146, 40.59997834, -102.35267256, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:21, 1467674121146, 40.59997834, -102.35267256, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:22, 1467674122145, 40.59997834, -102.35267256, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:23, 1467674123150, 40.59997834, -102.35267256, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:24, 1467674124146, 40.59997833, -102.35267257, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:25, 1467674125146, 40.59997833, -102.35267258, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:26, 1467674126144, 40.59997833, -102.35267258, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:27, 1467674127147, 40.59997833, -102.35267258, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:28, 1467674128146, 40.59997833, -102.35267259, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:29, 1467674129147, 40.59997833, -102.35267259, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:30, 1467674130149, 40.59997833, -102.35267259, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:31, 1467674131145, 40.59997833, -102.3526726, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:32, 1467674132144, 40.59997833, -102.3526726, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:33, 1467674133148, 40.59997833, -102.35267261, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:34, 1467674134146, 40.59997833, -102.35267262, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:35, 1467674135151, 40.5999783, -102.35267256, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:36, 1467674136145, 40.59997828, -102.35267252, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:37, 1467674137146, 40.59997827, -102.35267251, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:38, 1467674138144, 40.59997826, -102.3526725, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:39, 1467674139147, 40.59997825, -102.35267249, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:40, 1467674140146, 40.59997825, -102.35267249, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:41, 1467674141146, 40.59997825, -102.35267249, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:42, 1467674142153, 40.59997825, -102.3526725, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:43, 1467674143151, 40.59997824, -102.3526725, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:44, 1467674144155, 40.59997823, -102.35267251, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:45, 1467674145151, 40.59997822, -102.35267253, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:46, 1467674146154, 40.59997821, -102.35267254, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:47, 1467674147152, 40.59997821, -102.35267255, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:48, 1467674148145, 40.5999782, -102.35267257, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:49, 1467674149155, 40.5999782, -102.35267259, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:50, 1467674150162, 40.5999782, -102.35267259, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:51, 1467674151158, 40.5999782, -102.3526726, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:52, 1467674152144, 40.59997821, -102.3526726, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:53, 1467674153147, 40.59997821, -102.35267261, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:54, 1467674154174, 40.59997821, -102.35267261, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:55, 1467674155182, 40.59997822, -102.35267262, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:56, 1467674156149, 40.59997822, -102.35267262, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:57, 1467674157178, 40.59997823, -102.35267263, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:58, 1467674158144, 40.59997823, -102.35267263, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:15:59, 1467674159181, 40.59997823, -102.35267263, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:00, 1467674160232, 40.59997824, -102.35267263, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:01, 1467674161144, 40.59997824, -102.35267264, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:02, 1467674162151, 40.59997823, -102.35267265, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:03, 1467674163153, 40.59997823, -102.35267266, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:04, 1467674164173, 40.59997822, -102.35267267, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:05, 1467674165143, 40.59997822, -102.35267269, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:06, 1467674166148, 40.59997822, -102.35267269, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:07, 1467674167149, 40.59997822, -102.3526727, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:08, 1467674168152, 40.59997822, -102.35267271, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:09, 1467674169145, 40.59997822, -102.35267272, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:10, 1467674170157, 40.59997822, -102.35267273, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:11, 1467674171145, 40.59997821, -102.35267274, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:12, 1467674172145, 40.59997821, -102.35267274, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:13, 1467674173146, 40.59997821, -102.35267274, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:14, 1467674174144, 40.59997821, -102.35267274, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:15, 1467674175186, 40.59997821, -102.35267274, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:16, 1467674176145, 40.59997821, -102.35267274, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:17, 1467674177148, 40.59997822, -102.35267274, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:18, 1467674178144, 40.59997822, -102.35267274, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:19, 1467674179146, 40.59997822, -102.35267274, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:20, 1467674180177, 40.59997822, -102.35267274, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:21, 1467674181159, 40.59997821, -102.35267274, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:22, 1467674182184, 40.59997821, -102.35267274, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:23, 1467674183199, 40.59997821, -102.35267274, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:24, 1467674184181, 40.5999782, -102.35267275, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:25, 1467674185218, 40.5999782, -102.35267275, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:26, 1467674186170, 40.5999782, -102.35267276, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:27, 1467674187148, 40.59997819, -102.35267276, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:28, 1467674188144, 40.59997819, -102.35267277, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:29, 1467674189146, 40.59997819, -102.35267277, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:30, 1467674190145, 40.59997819, -102.35267277, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:31, 1467674191146, 40.59997819, -102.35267278, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:32, 1467674192144, 40.59997819, -102.35267278, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:33, 1467674193146, 40.59997819, -102.35267279, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:34, 1467674194153, 40.59997819, -102.35267279, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:35, 1467674195149, 40.59997819, -102.3526728, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:36, 1467674196146, 40.59997819, -102.3526728, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:37, 1467674197145, 40.59997819, -102.3526728, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:38, 1467674198153, 40.59997819, -102.35267281, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:39, 1467674199178, 40.59997819, -102.35267282, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:40, 1467674200145, 40.59997819, -102.35267282, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:41, 1467674201175, 40.59997818, -102.35267281, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:42, 1467674202159, 40.59997818, -102.35267282, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:43, 1467674203156, 40.59997817, -102.35267282, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:44, 1467674204171, 40.59997816, -102.35267282, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:45, 1467674205169, 40.59997816, -102.35267282, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:46, 1467674206163, 40.59997815, -102.35267283, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:47, 1467674207164, 40.59997814, -102.35267285, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:48, 1467674208173, 40.59997813, -102.35267286, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:49, 1467674209182, 40.59997813, -102.35267287, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:50, 1467674210146, 40.59997812, -102.35267288, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:51, 1467674211145, 40.59997811, -102.35267289, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:52, 1467674212152, 40.59997811, -102.35267289, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:53, 1467674213145, 40.59997811, -102.35267289, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:54, 1467674214150, 40.59997811, -102.35267289, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:55, 1467674215150, 40.59997811, -102.3526729, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:56, 1467674216149, 40.59997811, -102.35267291, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:57, 1467674217143, 40.59997811, -102.35267291, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:58, 1467674218144, 40.59997811, -102.35267291, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:16:59, 1467674219147, 40.59997811, -102.35267291, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:00, 1467674220172, 40.59997811, -102.3526729, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:01, 1467674221143, 40.59997811, -102.35267291, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:02, 1467674222144, 40.59997811, -102.35267291, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:03, 1467674223150, 40.5999781, -102.35267291, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:04, 1467674224144, 40.5999781, -102.35267291, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:05, 1467674225143, 40.5999781, -102.35267291, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:06, 1467674226182, 40.5999781, -102.35267292, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:07, 1467674227152, 40.59997809, -102.35267293, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:08, 1467674228181, 40.59997809, -102.35267293, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:09, 1467674229153, 40.59997809, -102.35267294, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:10, 1467674230144, 40.59997808, -102.35267294, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:11, 1467674231147, 40.59997808, -102.35267294, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:12, 1467674232144, 40.59997807, -102.35267293, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:13, 1467674233143, 40.59997806, -102.35267292, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:14, 1467674234145, 40.59997805, -102.35267292, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:15, 1467674235148, 40.59997804, -102.35267291, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:16, 1467674236145, 40.59997803, -102.3526729, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:17, 1467674237145, 40.59997803, -102.3526729, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:18, 1467674238146, 40.59997802, -102.35267291, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:19, 1467674239145, 40.59997801, -102.35267291, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:20, 1467674240183, 40.599978, -102.35267292, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:21, 1467674241175, 40.59997799, -102.35267293, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:22, 1467674242149, 40.59997797, -102.35267294, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:23, 1467674243149, 40.59997795, -102.35267294, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:24, 1467674244150, 40.59997793, -102.35267294, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:25, 1467674245152, 40.59997791, -102.35267295, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:26, 1467674246145, 40.59997788, -102.35267295, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:27, 1467674247206, 40.59997787, -102.35267295, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:28, 1467674248165, 40.59997786, -102.35267297, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:29, 1467674249143, 40.59997786, -102.35267298, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:30, 1467674250167, 40.59997785, -102.35267298, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:31, 1467674251149, 40.59997784, -102.35267298, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:32, 1467674252147, 40.59997783, -102.35267297, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:33, 1467674253147, 40.59997782, -102.35267296, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:34, 1467674254165, 40.59997781, -102.35267295, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:35, 1467674255155, 40.5999778, -102.35267294, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:36, 1467674256146, 40.5999778, -102.35267294, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:37, 1467674257155, 40.59997779, -102.35267294, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:38, 1467674258151, 40.59997779, -102.35267294, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:39, 1467674259145, 40.59997778, -102.35267293, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:40, 1467674260153, 40.59997777, -102.35267292, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:41, 1467674261144, 40.59997777, -102.35267293, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:42, 1467674262148, 40.59997777, -102.35267293, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:43, 1467674263151, 40.59997776, -102.35267293, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:17:44, 1467674264149, 40.59997775, -102.35267292, 1128.9000244140625, 0.0, 0.0, 3.0
