% Grain Kart joe cart: gps_2016_07_05_14_33_30.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 18:52:50, 1467759170135, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:51, 1467759171101, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:52, 1467759172101, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:53, 1467759173101, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:54, 1467759174114, 40.60022105, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:55, 1467759175127, 40.60022105, -102.31258168, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:56, 1467759176125, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:57, 1467759177108, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:58, 1467759178146, 40.60022104, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:59, 1467759179105, 40.60022104, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:00, 1467759180095, 40.60022104, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:01, 1467759181090, 40.60022103, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:02, 1467759182091, 40.60022103, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:03, 1467759183092, 40.60022103, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:04, 1467759184093, 40.60022104, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:05, 1467759185094, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:06, 1467759186109, 40.60022103, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:07, 1467759187094, 40.60022103, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:08, 1467759188117, 40.60022103, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:09, 1467759189104, 40.60022103, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:10, 1467759190121, 40.60022103, -102.31258168, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:11, 1467759191166, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:12, 1467759192119, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:13, 1467759193134, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:14, 1467759194113, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:15, 1467759195145, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:16, 1467759196146, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:17, 1467759197142, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:18, 1467759198111, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:19, 1467759199114, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:20, 1467759200103, 40.60022103, -102.31258168, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:21, 1467759201094, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:22, 1467759202090, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:23, 1467759203091, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:24, 1467759204097, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:25, 1467759205111, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:26, 1467759206137, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:27, 1467759207112, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:28, 1467759208119, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:29, 1467759209107, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:30, 1467759210119, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:31, 1467759211103, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:32, 1467759212101, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:33, 1467759213096, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:34, 1467759214102, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:35, 1467759215107, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:36, 1467759216162, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:37, 1467759217101, 40.60022104, -102.31258168, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:38, 1467759218112, 40.60022104, -102.31258168, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:39, 1467759219107, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:40, 1467759220107, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:41, 1467759221157, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:42, 1467759222121, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:43, 1467759223119, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:44, 1467759224105, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:45, 1467759225102, 40.60022105, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:46, 1467759226153, 40.60022105, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:47, 1467759227140, 40.60022105, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:48, 1467759228108, 40.60022105, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:49, 1467759229102, 40.60022105, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:50, 1467759230107, 40.60022106, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:51, 1467759231109, 40.60022106, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:52, 1467759232103, 40.60022106, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:53, 1467759233107, 40.60022106, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:54, 1467759234102, 40.60022106, -102.31258171, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:55, 1467759235112, 40.60022106, -102.31258171, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:56, 1467759236116, 40.60022107, -102.31258171, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:57, 1467759237133, 40.60022107, -102.31258171, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:58, 1467759238101, 40.60022107, -102.31258172, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:53:59, 1467759239106, 40.60022107, -102.31258172, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:00, 1467759240165, 40.60022107, -102.31258173, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:01, 1467759241152, 40.60022108, -102.31258174, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:02, 1467759242104, 40.60022108, -102.31258175, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:03, 1467759243121, 40.60022108, -102.31258175, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:04, 1467759244147, 40.60022108, -102.31258175, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:05, 1467759245104, 40.60022109, -102.31258175, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:06, 1467759246114, 40.60022109, -102.31258175, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:07, 1467759247117, 40.60022109, -102.31258175, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:08, 1467759248177, 40.6002211, -102.31258176, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:09, 1467759249100, 40.6002211, -102.31258176, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:10, 1467759250099, 40.6002211, -102.31258176, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:11, 1467759251095, 40.6002211, -102.31258177, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:12, 1467759252107, 40.6002211, -102.31258177, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:13, 1467759253112, 40.6002211, -102.31258177, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:14, 1467759254108, 40.6002211, -102.31258177, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:15, 1467759255109, 40.6002211, -102.31258176, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:16, 1467759256110, 40.6002211, -102.31258176, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:17, 1467759257100, 40.60022111, -102.31258176, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:18, 1467759258101, 40.60022111, -102.31258175, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:19, 1467759259113, 40.60022111, -102.31258175, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:54:20, 1467759260133, 40.60022111, -102.31258175, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:21, 1467759261117, 40.60022111, -102.31258174, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:22, 1467759262123, 40.60022111, -102.31258174, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:23, 1467759263132, 40.60022111, -102.31258175, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:24, 1467759264116, 40.60022111, -102.31258175, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:25, 1467759265128, 40.60022111, -102.31258175, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:26, 1467759266115, 40.60022111, -102.31258175, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:27, 1467759267093, 40.60022111, -102.31258175, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:28, 1467759268097, 40.60022111, -102.31258175, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:29, 1467759269092, 40.60022111, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:30, 1467759270091, 40.60022111, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:31, 1467759271097, 40.60022111, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:32, 1467759272106, 40.60022111, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:33, 1467759273111, 40.60022111, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:34, 1467759274111, 40.60022111, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:35, 1467759275113, 40.60022111, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:36, 1467759276116, 40.60022112, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:37, 1467759277105, 40.60022112, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:38, 1467759278113, 40.60022112, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:39, 1467759279103, 40.60022112, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:40, 1467759280101, 40.60022112, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:41, 1467759281122, 40.60022112, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:42, 1467759282116, 40.60022112, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:43, 1467759283100, 40.60022112, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:44, 1467759284095, 40.60022112, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:45, 1467759285154, 40.60022112, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:46, 1467759286102, 40.60022112, -102.31258175, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:47, 1467759287106, 40.60022111, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:48, 1467759288105, 40.60022111, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:49, 1467759289095, 40.60022111, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:50, 1467759290103, 40.60022111, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:51, 1467759291090, 40.60022111, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:52, 1467759292089, 40.60022111, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:53, 1467759293095, 40.60022111, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:54, 1467759294093, 40.60022111, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:55, 1467759295101, 40.60022111, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:56, 1467759296121, 40.60022112, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:57, 1467759297106, 40.60022112, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:58, 1467759298134, 40.60022112, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:54:59, 1467759299103, 40.60022112, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:00, 1467759300148, 40.60022112, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:01, 1467759301100, 40.60022112, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:02, 1467759302099, 40.60022113, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:03, 1467759303104, 40.60022113, -102.31258175, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:04, 1467759304121, 40.60022113, -102.31258175, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:05, 1467759305136, 40.60022113, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:06, 1467759306100, 40.60022113, -102.31258176, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:07, 1467759307094, 40.60022113, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:08, 1467759308090, 40.60022113, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:09, 1467759309097, 40.60022113, -102.31258177, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:10, 1467759310093, 40.60022113, -102.31258178, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:11, 1467759311103, 40.60022113, -102.31258178, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:12, 1467759312105, 40.60022113, -102.31258179, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:13, 1467759313110, 40.60022113, -102.31258179, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:14, 1467759314107, 40.60022113, -102.3125818, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:15, 1467759315109, 40.60022114, -102.31258181, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:16, 1467759316109, 40.60022114, -102.31258181, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:17, 1467759317143, 40.60022114, -102.31258182, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:18, 1467759318102, 40.60022114, -102.31258183, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:19, 1467759319136, 40.60022114, -102.31258183, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:20, 1467759320123, 40.60022114, -102.31258183, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:21, 1467759321101, 40.60022114, -102.31258183, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:22, 1467759322116, 40.60022114, -102.31258183, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:23, 1467759323129, 40.60022114, -102.31258183, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:24, 1467759324101, 40.60022114, -102.31258183, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:25, 1467759325097, 40.60022114, -102.31258183, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:26, 1467759326089, 40.60022114, -102.31258183, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:27, 1467759327088, 40.60022114, -102.31258183, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:28, 1467759328089, 40.60022114, -102.31258184, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:29, 1467759329098, 40.60022113, -102.31258184, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:30, 1467759330127, 40.60022113, -102.31258185, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:31, 1467759331091, 40.60022113, -102.31258186, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:32, 1467759332091, 40.60022113, -102.31258187, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:33, 1467759333110, 40.60022113, -102.31258187, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:34, 1467759334108, 40.60022113, -102.31258188, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:35, 1467759335122, 40.60022114, -102.31258188, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:36, 1467759336126, 40.60022114, -102.31258188, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:37, 1467759337096, 40.60022115, -102.31258188, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:38, 1467759338132, 40.60022115, -102.31258189, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:39, 1467759339136, 40.60022115, -102.31258189, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:40, 1467759340126, 40.60022115, -102.31258189, 1125.699951171875, 0.0, 0.0, 4.0
2016/07/05 18:55:41, 1467759341094, 40.60022116, -102.31258189, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:42, 1467759342088, 40.60022116, -102.31258189, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:43, 1467759343088, 40.60022116, -102.31258189, 1125.699951171875, 0.0, 0.0, 4.0
2016/07/05 18:55:44, 1467759344087, 40.60022117, -102.31258188, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:45, 1467759345089, 40.60022117, -102.31258188, 1125.699951171875, 0.0, 0.0, 4.0
2016/07/05 18:55:46, 1467759346092, 40.60022117, -102.31258188, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:47, 1467759347089, 40.60022117, -102.31258188, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:48, 1467759348088, 40.60022117, -102.31258188, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:49, 1467759349089, 40.60022118, -102.31258188, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:50, 1467759350097, 40.60022118, -102.31258189, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:51, 1467759351103, 40.60022118, -102.31258189, 1125.699951171875, 0.0, 0.0, 4.0
2016/07/05 18:55:52, 1467759352088, 40.60022118, -102.31258189, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:53, 1467759353093, 40.60022119, -102.31258189, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:54, 1467759354089, 40.60022119, -102.31258189, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:55, 1467759355089, 40.60022119, -102.31258189, 1125.699951171875, 0.0, 0.0, 4.0
2016/07/05 18:55:56, 1467759356089, 40.60022119, -102.31258188, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:57, 1467759357090, 40.60022119, -102.31258188, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:58, 1467759358090, 40.60022119, -102.31258188, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/05 18:55:59, 1467759359092, 40.6002212, -102.31258188, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:00, 1467759360108, 40.6002212, -102.31258188, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:01, 1467759361109, 40.6002212, -102.31258188, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:02, 1467759362089, 40.6002212, -102.31258188, 1125.5999755859375, 0.0, 0.0, 4.0
2016/07/05 18:56:03, 1467759363090, 40.6002212, -102.31258188, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:04, 1467759364119, 40.6002212, -102.31258188, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:05, 1467759365088, 40.6002212, -102.31258189, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:06, 1467759366089, 40.6002212, -102.31258188, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:07, 1467759367088, 40.6002212, -102.31258188, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:08, 1467759368089, 40.6002212, -102.31258188, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:09, 1467759369099, 40.60022119, -102.3125819, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:10, 1467759370091, 40.60022119, -102.3125819, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:11, 1467759371094, 40.60022119, -102.3125819, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:12, 1467759372090, 40.60022119, -102.31258191, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:13, 1467759373104, 40.60022119, -102.31258191, 1125.5999755859375, 0.0, 0.0, 4.0
2016/07/05 18:56:14, 1467759374089, 40.60022119, -102.3125819, 1125.5999755859375, 0.0, 0.0, 4.0
2016/07/05 18:56:15, 1467759375088, 40.6002212, -102.3125819, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:16, 1467759376090, 40.6002212, -102.3125819, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:17, 1467759377088, 40.60022121, -102.3125819, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:18, 1467759378096, 40.60022121, -102.3125819, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:19, 1467759379091, 40.60022121, -102.3125819, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:20, 1467759380097, 40.60022121, -102.31258191, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:21, 1467759381090, 40.60022121, -102.31258191, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:22, 1467759382100, 40.60022121, -102.31258191, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:23, 1467759383100, 40.60022121, -102.31258191, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:24, 1467759384088, 40.60022121, -102.31258191, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:25, 1467759385088, 40.60022121, -102.31258191, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:26, 1467759386089, 40.60022121, -102.31258191, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:27, 1467759387094, 40.60022121, -102.31258191, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:28, 1467759388088, 40.60022121, -102.31258192, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:29, 1467759389093, 40.60022121, -102.31258192, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:30, 1467759390088, 40.60022121, -102.31258192, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:31, 1467759391089, 40.60022122, -102.31258192, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:32, 1467759392181, 40.60022122, -102.31258192, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:33, 1467759393101, 40.60022122, -102.31258191, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:34, 1467759394092, 40.60022122, -102.31258192, 1125.5999755859375, 0.0, 0.0, 3.0
2016/07/05 18:56:35, 1467759395095, 40.60022122, -102.31258192, 1125.5999755859375, 0.0, 0.0, 3.0
