% Truck joe newer truck: gps_2016_07_06_13_04_10.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 22:17:26, 1467857846562, 40.62968195, -102.3261171, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:27, 1467857847563, 40.62968196, -102.32611711, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:28, 1467857848568, 40.62968196, -102.32611713, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:29, 1467857849631, 40.62968197, -102.32611716, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:30, 1467857850559, 40.62968197, -102.32611718, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:31, 1467857851564, 40.62968197, -102.32611723, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:32, 1467857852575, 40.62968199, -102.32611725, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:33, 1467857853554, 40.62968199, -102.32611725, 1135.0999755859375, 0.0, 0.0, 4.0
2016/07/06 22:17:34, 1467857854553, 40.62968201, -102.3261173, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:35, 1467857855557, 40.62968202, -102.32611733, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:36, 1467857856555, 40.62968203, -102.32611736, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:37, 1467857857554, 40.62968204, -102.32611737, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:38, 1467857858569, 40.62968205, -102.32611738, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:39, 1467857859554, 40.62968206, -102.32611739, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:40, 1467857860557, 40.62968206, -102.3261174, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:41, 1467857861560, 40.62968207, -102.3261174, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:42, 1467857862555, 40.62968208, -102.32611741, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:43, 1467857863555, 40.62968208, -102.32611741, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:44, 1467857864554, 40.62968209, -102.32611742, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:45, 1467857865572, 40.62968209, -102.32611741, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:46, 1467857866559, 40.6296821, -102.32611743, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:47, 1467857867556, 40.6296821, -102.32611745, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:48, 1467857868554, 40.62968211, -102.32611747, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:49, 1467857869566, 40.62968211, -102.32611749, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:50, 1467857870565, 40.62968212, -102.3261175, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:51, 1467857871561, 40.62968212, -102.3261175, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:52, 1467857872578, 40.62968212, -102.32611751, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:53, 1467857873572, 40.62968212, -102.32611751, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:54, 1467857874554, 40.62968212, -102.32611751, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:55, 1467857875554, 40.62968211, -102.3261175, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:56, 1467857876555, 40.62968211, -102.3261175, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:57, 1467857877556, 40.62968211, -102.3261175, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:58, 1467857878555, 40.62968212, -102.32611752, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:17:59, 1467857879554, 40.62968212, -102.32611752, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:00, 1467857880555, 40.62968212, -102.32611753, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:01, 1467857881555, 40.62968212, -102.32611753, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:02, 1467857882555, 40.62968212, -102.32611754, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:03, 1467857883554, 40.62968212, -102.32611754, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:04, 1467857884552, 40.62968212, -102.32611754, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:05, 1467857885553, 40.62968213, -102.32611756, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:06, 1467857886555, 40.62968213, -102.32611758, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:07, 1467857887553, 40.62968212, -102.32611759, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:08, 1467857888554, 40.62968212, -102.3261176, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:09, 1467857889555, 40.62968212, -102.32611761, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:10, 1467857890561, 40.62968213, -102.32611766, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:11, 1467857891560, 40.62968215, -102.32611771, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:12, 1467857892578, 40.62968216, -102.32611774, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:13, 1467857893568, 40.62968217, -102.32611776, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:14, 1467857894572, 40.62968218, -102.32611778, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:15, 1467857895558, 40.62968219, -102.32611781, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/06 22:18:16, 1467857896554, 40.6296822, -102.32611784, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:17, 1467857897553, 40.62968221, -102.32611786, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:18, 1467857898553, 40.62968223, -102.32611792, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:19, 1467857899560, 40.62968224, -102.32611797, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:20, 1467857900759, 40.62968224, -102.32611797, 1135.199951171875, 0.0, 0.0, 4.0
2016/07/06 22:18:21, 1467857901552, 40.62968224, -102.32611799, 1135.199951171875, 0.0, 0.0, 4.0
2016/07/06 22:18:22, 1467857902552, 40.62968224, -102.32611802, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:23, 1467857903552, 40.62968225, -102.32611803, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:24, 1467857904552, 40.62968225, -102.32611804, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:25, 1467857905554, 40.62968225, -102.32611804, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:26, 1467857906557, 40.62968225, -102.32611805, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:27, 1467857907558, 40.62968225, -102.32611804, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:28, 1467857908552, 40.62968226, -102.32611804, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:29, 1467857909563, 40.62968225, -102.32611803, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:30, 1467857910563, 40.62968225, -102.32611803, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:31, 1467857911559, 40.62968226, -102.32611803, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:32, 1467857912572, 40.62968226, -102.32611804, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:33, 1467857913569, 40.62968226, -102.32611806, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:34, 1467857914554, 40.62968227, -102.32611807, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:35, 1467857915552, 40.62968227, -102.32611809, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:36, 1467857916552, 40.62968228, -102.32611809, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:37, 1467857917552, 40.62968228, -102.3261181, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:38, 1467857918557, 40.62968228, -102.32611811, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:39, 1467857919551, 40.62968228, -102.32611811, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:40, 1467857920551, 40.62968229, -102.32611812, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:41, 1467857921552, 40.62968229, -102.32611815, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:42, 1467857922559, 40.6296823, -102.3261182, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:43, 1467857923553, 40.6296823, -102.32611823, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:44, 1467857924553, 40.62968229, -102.32611824, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:45, 1467857925573, 40.62968229, -102.32611824, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:46, 1467857926551, 40.62968229, -102.32611826, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:47, 1467857927556, 40.62968229, -102.32611828, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:48, 1467857928553, 40.62968227, -102.32611828, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:49, 1467857929555, 40.62968225, -102.32611827, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:50, 1467857930552, 40.62968226, -102.32611828, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:51, 1467857931552, 40.62968226, -102.32611828, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:52, 1467857932553, 40.62968227, -102.32611828, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:53, 1467857933555, 40.62968226, -102.32611828, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:54, 1467857934555, 40.62968225, -102.32611827, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:55, 1467857935557, 40.62968225, -102.32611827, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:56, 1467857936555, 40.62968224, -102.32611826, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:57, 1467857937553, 40.62968223, -102.32611826, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:58, 1467857938550, 40.62968223, -102.32611825, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:18:59, 1467857939551, 40.62968224, -102.32611826, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:00, 1467857940551, 40.62968224, -102.32611827, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:01, 1467857941551, 40.62968223, -102.32611828, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:02, 1467857942550, 40.62968223, -102.32611828, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:03, 1467857943549, 40.62968223, -102.32611828, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:04, 1467857944557, 40.62968223, -102.32611827, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:05, 1467857945550, 40.62968224, -102.32611828, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:06, 1467857946551, 40.62968224, -102.32611828, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:07, 1467857947549, 40.62968224, -102.32611828, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:08, 1467857948551, 40.62968224, -102.32611827, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:09, 1467857949550, 40.62968224, -102.32611827, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:10, 1467857950551, 40.62968224, -102.32611826, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:11, 1467857951552, 40.62968224, -102.32611827, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:12, 1467857952551, 40.62968224, -102.32611827, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:13, 1467857953553, 40.62968225, -102.32611828, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:14, 1467857954556, 40.62968225, -102.32611829, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:15, 1467857955558, 40.62968226, -102.3261183, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:16, 1467857956553, 40.62968226, -102.32611831, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:17, 1467857957573, 40.62968227, -102.32611831, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:18, 1467857958561, 40.62968226, -102.32611832, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:19, 1467857959565, 40.62968226, -102.32611832, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:20, 1467857960599, 40.62968226, -102.32611832, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:21, 1467857961551, 40.62968227, -102.32611831, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:22, 1467857962769, 40.62968228, -102.32611831, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:23, 1467857963550, 40.62968228, -102.32611831, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:24, 1467857964551, 40.62968229, -102.32611831, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:25, 1467857965550, 40.62968229, -102.3261183, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:26, 1467857966551, 40.6296823, -102.3261183, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:27, 1467857967554, 40.6296823, -102.3261183, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:28, 1467857968560, 40.62968231, -102.32611831, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:29, 1467857969552, 40.62968232, -102.32611832, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:30, 1467857970555, 40.62968232, -102.32611832, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:31, 1467857971552, 40.62968232, -102.32611832, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:32, 1467857972551, 40.62968233, -102.32611832, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:33, 1467857973552, 40.62968233, -102.32611832, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:34, 1467857974555, 40.62968233, -102.32611832, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:35, 1467857975551, 40.62968234, -102.32611832, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:36, 1467857976559, 40.62968234, -102.32611833, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:37, 1467857977553, 40.62968234, -102.32611833, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:38, 1467857978558, 40.62968234, -102.32611834, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:39, 1467857979575, 40.62968235, -102.32611834, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:40, 1467857980559, 40.62968235, -102.32611834, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:41, 1467857981551, 40.62968235, -102.32611834, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:42, 1467857982550, 40.62968234, -102.32611834, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:43, 1467857983554, 40.62968234, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:44, 1467857984577, 40.62968234, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:45, 1467857985586, 40.62968234, -102.32611834, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:19:46, 1467857986565, 40.62968235, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:47, 1467857987560, 40.62968235, -102.32611836, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:48, 1467857988561, 40.62968234, -102.32611836, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:49, 1467857989557, 40.62968232, -102.32611836, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:50, 1467857990570, 40.62968231, -102.32611837, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:51, 1467857991555, 40.62968231, -102.32611839, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:52, 1467857992553, 40.62968231, -102.32611841, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:53, 1467857993560, 40.62968232, -102.32611844, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:54, 1467857994571, 40.62968232, -102.32611845, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:55, 1467857995567, 40.62968233, -102.32611845, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:56, 1467857996548, 40.62968232, -102.32611844, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:57, 1467857997549, 40.62968232, -102.32611844, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:58, 1467857998549, 40.62968232, -102.32611845, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:19:59, 1467857999551, 40.62968231, -102.32611843, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:00, 1467858000552, 40.62968231, -102.32611841, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:01, 1467858001550, 40.6296823, -102.3261184, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:02, 1467858002549, 40.62968229, -102.3261184, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:03, 1467858003551, 40.6296823, -102.32611839, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:04, 1467858004550, 40.62968229, -102.32611838, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:05, 1467858005550, 40.62968229, -102.32611838, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:06, 1467858006550, 40.62968229, -102.32611838, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:07, 1467858007593, 40.62968229, -102.32611837, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:08, 1467858008614, 40.62968229, -102.32611836, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:09, 1467858009554, 40.6296823, -102.32611836, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:10, 1467858010557, 40.6296823, -102.32611836, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:11, 1467858011550, 40.62968229, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:12, 1467858012549, 40.62968229, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:13, 1467858013550, 40.62968229, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:14, 1467858014554, 40.62968229, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:15, 1467858015552, 40.62968229, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:16, 1467858016548, 40.62968229, -102.32611836, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:17, 1467858017548, 40.62968228, -102.32611836, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:18, 1467858018550, 40.62968227, -102.32611837, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:19, 1467858019550, 40.62968226, -102.32611837, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:20, 1467858020550, 40.62968225, -102.32611837, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:21, 1467858021552, 40.62968225, -102.32611837, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:22, 1467858022550, 40.62968224, -102.32611838, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:23, 1467858023561, 40.62968224, -102.32611838, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:24, 1467858024553, 40.62968223, -102.32611838, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:25, 1467858025568, 40.62968223, -102.32611838, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:26, 1467858026559, 40.62968222, -102.32611838, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:27, 1467858027567, 40.62968223, -102.32611837, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:28, 1467858028550, 40.62968223, -102.32611837, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:29, 1467858029549, 40.62968223, -102.32611837, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:30, 1467858030549, 40.62968223, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:31, 1467858031548, 40.62968223, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:32, 1467858032548, 40.62968224, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:33, 1467858033548, 40.62968225, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:34, 1467858034548, 40.62968225, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:35, 1467858035548, 40.62968225, -102.32611835, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:36, 1467858036702, 40.62968225, -102.32611834, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:37, 1467858037550, 40.62968225, -102.32611833, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:38, 1467858038551, 40.62968226, -102.32611832, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:39, 1467858039551, 40.62968226, -102.32611829, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:40, 1467858040550, 40.62968227, -102.32611828, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:41, 1467858041551, 40.62968228, -102.32611827, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:42, 1467858042550, 40.62968227, -102.32611824, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:43, 1467858043548, 40.62968227, -102.32611824, 1135.300048828125, 0.0, 0.0, 4.0
2016/07/06 22:20:44, 1467858044548, 40.62968227, -102.32611822, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:45, 1467858045548, 40.62968227, -102.3261182, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:46, 1467858046548, 40.62968228, -102.32611819, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:47, 1467858047553, 40.62968228, -102.32611818, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:48, 1467858048559, 40.62968229, -102.32611818, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:49, 1467858049610, 40.62968231, -102.32611817, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:50, 1467858050549, 40.62968233, -102.32611816, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:51, 1467858051563, 40.62968234, -102.32611816, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:52, 1467858052554, 40.62968235, -102.32611816, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:53, 1467858053560, 40.62968235, -102.32611816, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:54, 1467858054557, 40.62968236, -102.32611816, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:20:55, 1467858055569, 40.62968237, -102.32611816, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:20:56, 1467858056547, 40.62968237, -102.32611815, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:20:57, 1467858057549, 40.62968237, -102.32611815, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:20:58, 1467858058549, 40.62968237, -102.32611815, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:20:59, 1467858059548, 40.62968237, -102.32611815, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:21:00, 1467858060548, 40.62968237, -102.32611815, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:21:01, 1467858061548, 40.62968237, -102.32611816, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:21:02, 1467858062548, 40.62968237, -102.32611817, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:21:03, 1467858063549, 40.62968237, -102.32611817, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:21:04, 1467858064553, 40.62968237, -102.32611817, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:21:05, 1467858065548, 40.62968237, -102.32611818, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:21:06, 1467858066549, 40.62968237, -102.32611818, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:21:07, 1467858067549, 40.62968237, -102.32611818, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:21:08, 1467858068549, 40.62968238, -102.32611817, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/06 22:21:09, 1467858069547, 40.62968237, -102.32611818, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:21:10, 1467858070553, 40.62968237, -102.32611818, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:21:11, 1467858071549, 40.62968237, -102.32611818, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:21:12, 1467858072551, 40.62968236, -102.32611818, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/06 22:21:13, 1467858073553, 40.62968236, -102.32611817, 1135.300048828125, 0.0, 0.0, 3.0
